price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.0953063762697538,0.09187773754584017,0.09759731551368148,0.09031217996678308,0.09364452472255883,184061448.8641115,653377086.9458736
0.092053116983798,0.091480109192306,0.09506932688327469,0.09081432436027193,0.09256197398574313,154246800.5,645823908.0602181
0.09146667453274898,0.0904619131391576,0.09320357719833036,0.08579640972290728,0.09046236532284688,132960014.97222222,631174507.0839854
0.09059244874789332,0.09057344250368796,0.09269329688989052,0.08994395997316132,0.09110017751049793,120928481.23320158,635624653.74681
0.09063016497501492,0.09244092830754824,0.09244092830754824,0.0892987654775964,0.09078745837885435,96751997.41078839,633442748.1215662
0.09291908613621486,0.08898448459572214,0.09352458102755368,0.0881138899714992,0.09065679946494565,110715490.26523298,632531114.0371805
0.08913564873922676,0.08214765208900865,0.0920538872834556,0.07456832705611785,0.08906413686708302,126564849.52777778,621418779.9016596
0.0821303353688708,0.08621796222175841,0.08819161750018623,0.08127858690990242,0.08582933133512785,214260699.41666666,598848877.1596991
0.08610182876998682,0.08434566244015497,0.09071658583961208,0.08156390029369098,0.08550909787032865,131258555.6388889,596614542.4883125
0.0842914585324956,0.09454569797835403,0.1031710895694644,0.08422532867449108,0.09234129008377559,263880293.9651568,644284151.1397719
0.09404148142187972,0.09331283584186267,0.09660500819344615,0.09028837320778133,0.0928769237500602,385261826.1184669,648021377.2678779
0.09346688993250896,0.12381804459388591,0.12381804459388591,0.09346688993250896,0.10237443892985808,424181023.27272725,714287491.8088553
0.1258666289597154,0.11493062776787344,0.14176981323980128,0.1128897613412082,0.12398429599062233,2445249712.0,865063903.9644028
0.1148590992699611,0.229077462756829,0.2689015092751802,0.11370858134688168,0.18075634572882515,4229780989.7777777,1261174158.0106544
0.23073913621220488,0.22896846735561585,0.2822760538496793,0.2056207769172075,0.22609566467678052,7729621900.444445,1577515900.6388648
0.23185910987173708,0.23402138289390848,0.2578335127630084,0.2191734002755621,0.23427868851680098,4317843644.444445,1634610539.0583735
0.234500202528453,0.3544556623917858,0.3903341056857046,0.2339283331046279,0.332736149641025,5329197360.0,2321568472.0290685
0.35384828409193536,0.3680134145378295,0.4851017131277887,0.3482711358189034,0.41774609653312367,7651183214.222222,2914700335.5986905
0.3714966615649018,0.39285758479503086,0.4334528016652229,0.36085723545938125,0.39065168729202704,4967885846.377623,2725657076.1565056
0.3918159952821525,0.3770944001695434,0.4060617046188244,0.3608814129945373,0.3800323072858179,2781643070.2222223,2651563480.2502313
0.377212739280707,0.5840490174727537,0.5840490174727537,0.37411229137326746,0.44829786283163625,3803450360.4444447,3127866285.496075
0.5825828874189489,0.7341068540975708,0.7694623504157404,0.5255839046801162,0.660689937216924,10337261649.777779,4609769421.460422
0.7466083352196,0.7171465698124513,0.831875427597379,0.6273785565628477,0.7233115906745006,11818683235.555555,5046693562.375926
0.7092064332543354,0.6575113461842476,0.7226474502626219,0.6349002371746312,0.670383938994447,6452996396.444445,4677406463.359149
0.6641755077473719,0.7072365022295439,0.7163488133979067,0.5733619387114512,0.6383131857635527,3860635110.2222223,4453642229.579938
0.7120053974909866,0.6522517345498169,0.7445903718574918,0.6468636262963282,0.6948651800862159,4299106976.888889,4848217111.784663
0.6522472995684748,0.6193106318564217,0.6691462893504733,0.6151389579355461,0.6363207126625186,2430230471.111111,4439740335.42832
0.6216103444955627,0.6497491329098232,0.6602367702991893,0.6175039539905546,0.632927729213715,1926702764.4444444,4416066792.865067
0.6480379091776917,0.5862740558172707,0.6707971239280137,0.57720576938403,0.6002989547768359,1926849172.0,4188409130.494062
0.5941375589640577,0.5077340179677015,0.5941375589640577,0.4866095041295154,0.5413871101566636,1511711646.6666667,3777369087.965403
0.5062690132309149,0.5613875614698348,0.573724903168391,0.39450112644558016,0.4672649264603163,2909866547.111111,3260203384.9510565
0.5570158425187031,0.4851876881766507,0.5793256737219972,0.4593071884662692,0.5130041259691479,3811717801.7777777,3579335176.402365
0.48755183881506486,0.511069469127038,0.5300796938558192,0.4272121841831187,0.4703973770969483,2396376840.4444447,3282059136.56097
0.5120572171224214,0.4767817978023738,0.5131430603185472,0.4668076764916612,0.489168985347294,2194050576.0,3413032503.6877437
0.4774069189400713,0.5016340755899078,0.5022688238231985,0.4483831084420621,0.4715697010014552,1330164068.4444444,3290238681.2802477
0.5024108558992707,0.4975900871019933,0.5524746608562369,0.486067185294072,0.5126464577379415,2244342911.5555553,3576839651.6753087
0.4963390554435633,0.48179094971050207,0.5134568315877017,0.4732863051586063,0.49089929033884094,2750962886.466899,3425105197.0807023
0.47968836179648217,0.5596080954610712,0.5649950210632233,0.46810015072281497,0.522226801594816,2206883394.6666665,3643683678.912243
0.5625131740305082,0.5909959285160968,0.6223467807703377,0.5625131740305082,0.5894857949587127,4093674214.2222223,4112963493.030715
0.5918017966416306,0.5078108650445764,0.5964789061082008,0.4942583455758987,0.5371369729960448,2761264943.0388694,3747715007.8645883
0.5062812259964464,0.502348345188299,0.5145566692207683,0.4709829584413027,0.49382916968340096,2232444955.205575,3445547567.1703925
0.5043949359781839,0.4983826822112429,0.5086565594049458,0.4597828288638931,0.4899606799103348,1893323656.0,3418556319.296644
0.5004457525174342,0.4680765457620876,0.5160467187609031,0.46631068548619975,0.49542551526786077,1825477759.5555556,3456685598.260018
0.4682847248947945,0.4539113948790224,0.4809077437706431,0.43892530125373663,0.4628841479021276,1281051595.5555556,3229637792.980953
0.4529819380145033,0.461502030422867,0.47348952326512617,0.44008692655870174,0.4579438843798531,1356071427.1549296,3195168559.478069
0.4622821786166113,0.44307181295980647,0.47774454481997375,0.44307181295980647,0.4605227782921607,960641238.1538461,3213162032.101889
0.4446079785992743,0.4301538661976277,0.4479041584895796,0.4108176730171158,0.43038009558748125,845012846.0,3002850342.4791756
0.4299144558628061,0.44165142454882167,0.4487632784216989,0.4246951023241596,0.4379593876207637,937855592.8888888,3055732620.054821
0.44113501845160535,0.4385955214445132,0.4535314405615813,0.4323378476188272,0.44302566501624113,786362793.1111112,3091081078.2388325
0.4372512823138676,0.5150451957348,0.5252987514743459,0.42952637387901466,0.47388716944022236,1203588682.6666667,3306408134.6689687
0.5130720402667347,0.47093428174111895,0.5214197360864751,0.4691052556730419,0.4976968953691454,1891492268.0,3472533483.849928
0.47174315063133737,0.5003081255700119,0.509504083588903,0.470666790952425,0.49448748137104825,1186629314.2222223,3450140743.05603
0.4980974216598896,0.5125819847853825,0.5271336710483272,0.4828147050136272,0.5003590068221018,1144120271.1111112,3491107582.3507304
0.511410519582534,0.5392400664898185,0.5520808462660036,0.5098870506056178,0.5379265346025655,1540485650.6666667,3753223941.3976636
0.5383831802955227,0.4677758850081759,0.5383831802955227,0.46099644030174247,0.49028458428247806,1711385266.6666667,3420816266.6427073
0.46668185444911775,0.44815455315442126,0.4866990968774734,0.4443264351361011,0.4675797865629183,1230425914.2222223,3262400228.5705156
0.4494169942052101,0.4625034942826675,0.4786059135310916,0.4433904515409785,0.4678554827588888,1259322238.2222223,3264323817.5677247
0.4623628870444947,0.4525864105026106,0.4752164297702758,0.444676140321951,0.46470712025502003,877135086.0,3242357045.591228
0.4507148067910597,0.4617914265076656,0.4630260636379756,0.4507148067910597,0.4579159720813112,677739485.6666666,3194973809.6369495
0.46082392625946206,0.4569298328605058,0.4628750824391876,0.4521987345065866,0.45730210405394917,492068318.8888889,3190690726.2994514
0.4567946330587585,0.4412205778093893,0.45792257030717537,0.4327015621123984,0.4498110269520848,557203208.2222222,3138423942.422829
0.4411621410823749,0.4261849068693884,0.4433783600095148,0.4247309720284584,0.4327779677098069,718949625.1111112,3019580788.885896
0.4263935951584712,0.3790451058103593,0.43992419846984687,0.3480482584026676,0.4215553325984718,736578866.0,2941278158.1808453
0.37639986819251264,0.3849852687467323,0.3965968637586007,0.3570660038124659,0.3731454657755254,1523478207.5555556,2603512572.227745
0.3850730234403441,0.34180735879879737,0.3850730234403441,0.33880243770056573,0.3549640294707399,1282428706.2222223,2476656956.007708
0.34412030835752105,0.3155608583301628,0.35405143763957025,0.30722950471413096,0.3374433888332937,827006949.7777778,2354411846.9099174
0.3145497862913081,0.32825525203785133,0.3438170134830856,0.3122349713405064,0.32356390806869645,842919997.7777778,2257571858.2703147
0.3276233587222023,0.3063504562159661,0.3325890951404557,0.2933516807632889,0.31410018263861456,749317188.0,2191541501.754736
0.30672340029690803,0.3203435613467393,0.324770318479912,0.302556045390214,0.31245685166327364,752791477.7421603,2180075643.9404397
0.320810635364258,0.35824511806808085,0.3641502009482763,0.3202758500386955,0.34620681324130403,950353780.4444444,2415556059.327462
0.35851908105162983,0.32652666730177066,0.3637157107294431,0.325703710240581,0.3468957290520128,1240992022.6666667,2420362766.4668875
0.3258241330063848,0.324163952794758,0.33507718352382887,0.31827580597886923,0.3266516017496239,1060695699.1111112,2279115331.405584
0.32450943096214907,0.33681654457484983,0.349056247134959,0.3225015597700432,0.3329726932377923,778533992.8888888,2323218885.298288
0.3360966726487035,0.32839150385935867,0.34005378760918287,0.3240209092041388,0.3309344900357684,753766646.8888888,2308997922.8374515
0.3287728355035826,0.304507885007055,0.3290018303171002,0.3007970464373987,0.31304646414170345,675256050.8888888,2184189491.3300734
0.3044309302063886,0.2994410459082279,0.31251845698693487,0.2914306826244467,0.2997206613387992,772044652.6666666,2091212627.574584
0.3004337441080479,0.27809126840669485,0.30146318054295407,0.27511647141679807,0.2863592168693863,950231987.5121951,1997987084.5897841
0.2782812933437216,0.26104420012169893,0.29390771992523634,0.2609470746449712,0.28151876691735356,587259160.5555556,1964214270.8717766
0.2619091522263736,0.21508683036151305,0.26545972963593545,0.209929357592512,0.24148262325818542,922809418.6666666,1684873871.696549
0.21645817263794095,0.18194755601783452,0.2215714266559501,0.15714912375296697,0.18818835861863265,1343185993.6223776,1313028838.7458408
0.18152017060308728,0.1962686259640201,0.20047726564478108,0.18012807525080662,0.1889605843070325,1285300701.7777777,1318416816.0167649
0.1965670993134245,0.1850073980159179,0.1965670993134245,0.16198987180138458,0.17807696354597072,853517121.5555556,1242479558.07932
0.1846459630163889,0.18779779133555705,0.19592629439116865,0.1755672540330838,0.18262793455219548,909199951.8327526,1274232617.7230299
0.18717237717221247,0.20949352315910508,0.231236156388108,0.18447733732737068,0.20904374672301285,1120090595.5555556,1458541165.9976122
0.20984908287608453,0.1895924296216072,0.21207531691692771,0.17949942046174705,0.19773286727100806,1509753475.5555556,1379622836.3991444
0.1883153900304376,0.1898087736506802,0.19259353085453937,0.1811610797406815,0.18705407012921915,1030684935.5555556,1305114674.9315143
0.1897467788985468,0.19198247646494748,0.19966557515036212,0.1885555470272657,0.19300901412258786,680119692.6666666,1346663542.5331206
0.19237845545217924,0.19022280095918864,0.2095939088233552,0.1869465920040512,0.19878113465132174,876967751.7777778,1386936813.2634485
0.18978663272652316,0.19785856369331525,0.19985292432335505,0.18091825450681687,0.1886647955579045,819495192.8888888,1316353037.1484418
0.1978783951559895,0.2055962769282066,0.2095999564157633,0.1966030503364606,0.20304547945194668,811270695.7777778,1416690022.9873495
0.2052107174822968,0.18587656347040213,0.207097715981477,0.18367934608295203,0.1971007853079082,773078218.4444444,1375212670.6902063
0.18663321105977568,0.185657681930718,0.18733917469208425,0.1799387924319008,0.18401789783316203,985897360.4444444,1283930677.0828297
0.18675860591089083,0.20262685768595007,0.2036086747231886,0.18524086874018472,0.19218296404980745,810043388.3333334,1340900021.4749088
0.20168687127481844,0.2906279890094271,0.29497076613167367,0.20168687127481844,0.25099760710313224,2409467443.3333335,1751261868.7029657
0.2914795073529924,0.32030089532936296,0.3539179717774946,0.2898535373144471,0.32619857161351695,6633924085.333333,2275954447.0772657
0.31967528334313045,0.3485446294870828,0.3823052411995548,0.3031965556581792,0.34738032795685614,5683467573.333333,2423743912.5800385
0.34779505830606144,0.3794478180673283,0.3794478180673283,0.3222780142975568,0.3425249269649375,4343877249.777778,2389866782.3852634
0.3806665067780498,0.35701542753505383,0.3937006667000297,0.35313208782433414,0.3633879568457416,3913938421.3333335,2535432427.8810406
0.35868698332822024,0.32783004351334216,0.3683881374008091,0.3265083780522867,0.3524406357952557,2717033341.3333335,2459050719.9379544
0.3272157945425882,0.3057961323815056,0.34805108626716286,0.3024095069294227,0.3295471239921012,2322498274.6666665,2299317984.9358563
0.30590703720240936,0.3072444696029879,0.3209025271924073,0.2939453455693861,0.3080183809780835,2040554935.1111112,2149107522.1482005
0.30903927371353523,0.2827625902042189,0.3145394675436021,0.277178999349715,0.2992635627105908,1636523191.1111112,2088023356.5410624
0.28079207222212604,0.29511564286618625,0.30288834188585434,0.2760061109308382,0.28674767852712374,1643280260.9403508,2000697461.3798268
0.2942759420048817,0.3554532169680335,0.3568501383668968,0.2942759420048817,0.33430111645080784,3109338117.7777777,2332487566.9614477
0.355242555947802,0.3326453742159603,0.355242555947802,0.3248014663466483,0.3380944789676131,2911893610.1463413,2358954636.5344176
0.3318794873012651,0.3004257325301209,0.3389826216894325,0.2968292864103991,0.3186021470014357,2336988890.6666665,2222952631.9796877
0.30159111809862493,0.28961700386658235,0.3114654434875802,0.2881558611065536,0.2993751991614439,2131110334.4390244,2088802266.992812
0.28975675526740763,0.2817297001352712,0.3011834877378458,0.277101829631441,0.28792902800368886,1687558376.8888888,2008939979.3695347
0.2812985713576064,0.2513966688612321,0.2819049496971145,0.24632412799383252,0.2587120521244557,1663252121.7777777,1805087136.4414692
0.24973908947943824,0.2239703165208263,0.2741886276358604,0.2239703165208263,0.25500951427857715,2362338387.111111,1779253769.256209
0.2246665237172687,0.24326248004283305,0.24339991738631792,0.21624853780480968,0.22873457224232407,2739480007.111111,1595928100.8502784
0.24171099889829345,0.21891022295803453,0.25119106034364497,0.2171003458602724,0.23673899246117783,2366189149.7777777,1651776585.1132927
0.21783620140992277,0.22850158519395453,0.24259887514570905,0.1933180868775701,0.21017303535927342,2886860968.888889,1466420444.80934
0.22822681093197847,0.25795333115590824,0.2642847959376865,0.2259745764373729,0.2422515960033395,3426637602.6666665,1690239152.5141757
0.25837424797735253,0.24821496175137803,0.2671654678343718,0.24598206285219967,0.2525280333917876,2592873150.2222223,1761939967.3235688
0.24892802125585464,0.23254714724056583,0.25204420515616105,0.23021659582781023,0.2410316410185121,1612371757.3333333,1681727275.962363
0.2320225540226833,0.26045972767061254,0.2608622553336688,0.22467103058766533,0.2371192551658058,1796870436.0,1654429756.1231322
0.260985954063522,0.25818246313424303,0.27267923867106186,0.25051975679868616,0.2622298021651688,2666303021.3333335,1829631201.1480188
0.25838889299517087,0.2543178673342287,0.2674943100153413,0.2509450379823747,0.257270187334876,2046326904.0,1795026949.5936341
0.25452721845277254,0.24283180582854988,0.2591123726473515,0.24216890531280807,0.2502613263408254,1397944184.4181185,1746124686.5657785
0.24334867214810116,0.222364117723824,0.2438446399226738,0.22016470765208884,0.23423762620809885,1196679326.9894736,1634324038.8948834
0.22274112904661264,0.2317313949972764,0.2320358729355603,0.21495233558469937,0.22405889710038082,1020408566.594982,1563304954.8329422
0.23185903143501344,0.21673613379807247,0.2364788169347052,0.2152645287169113,0.22566276605792351,934594690.0,1574495478.042142
