price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
122.0331,121.4185,128.2009,120.9801,123.58806967148756,37271419.81376518,2340378347.040566
121.5467,122.1722,123.1654,120.74261480602448,121.87710489850453,37235844.75438596,2308085051.460563
122.3246,121.4342,125.7784,120.2773,122.64987899444115,30043339.68067227,2322833838.953543
121.2075,122.5173,122.9168,120.9752,121.92667063487954,28623010.074380167,2309246403.7418556
122.7028,124.22,125.1898,122.4435,123.58779189653319,21320577.502145924,2340822474.5344696
124.22,122.2738,124.22,120.5134,122.74820072336776,17203621.89090909,2325029411.251364
122.27,121.2039,123.9532,120.5426,121.91555984608617,20759481.9009901,2309366188.6555824
120.9516,114.6679,123.0033,111.9833,120.46292071021762,22015376.80851064,2281947542.5611315
114.6679,111.6798,114.6679,109.29,111.5885084501192,45447465.71428572,2113940849.2132566
111.456,109.8302,120.5389,104.9909,110.04208739716961,58824304.635983266,2084743448.6013389
109.8302,107.7122,113.7428,103.7618,109.60946372846067,51946147.338709675,2076651904.4274518
107.7122,109.2861,110.9544,105.869,108.64943201201481,36609507.325,2058556816.3521948
109.2861,106.5284,110.1066,101.9782,107.18556077087571,30634816.65098039,2030915105.677631
106.0836,109.5872,110.6214,105.8195,107.83524054768203,37721715.13580247,2043322906.0118866
110.0419,112.8171,113.92662997936502,109.3148,111.47818006131138,25719153.862903226,2112450937.9247437
112.8171,109.4857,113.6932,108.9702,111.66798017710478,22598803.338582676,2116147699.5337467
109.2658,112.9736,114.6477,108.7247,112.00190591469233,26880045.37815126,2122574051.4181423
112.9736,112.9102,114.42559740783548,111.7473,113.23872059410849,22621590.008849557,2146116050.4596124
112.809,112.7653037868464,113.5302,111.505,112.76033109183693,16505669.59009009,2137152692.412807
112.58282803695532,109.7937,114.1343,109.01514184521922,110.81575593942564,16763068.214285715,2100396359.6817043
109.7937,108.5328,113.1358,106.6101,109.28965208229125,27828625.689243026,2071564993.9343448
108.5323,109.4788,112.6318,107.7705,109.76067596328379,28010891.646551725,2080600625.221287
109.6991,104.29464589941765,111.9241,104.29464589941765,109.15122995178912,22199578.524193548,2069140125.6628623
104.0286,95.3751,106.2541,95.13440660162746,101.86978206838633,41858717.16996048,1931202968.6904545
95.577,89.2261,95.8388,82.5854,89.95464137938161,72019164.01454546,1705398575.9102817
89.2261,93.6776,94.277864457199,87.5658,90.41312174782804,47746669.003861,1714171567.6178086
93.6338,91.6736,102.2091,83.4263,90.55799904712634,74655508.60215054,1717002968.9704702
91.6397,90.7114,93.6593811680062,88.6967,91.2465881185163,85475024.11808118,1730135145.3049831
90.3362,90.9385,95.4718,89.2185,91.80457701928904,42604064.13114754,1740797395.2633648
90.9385,89.13474138620538,91.88363217535812,85.7683,89.60503584063542,40243898.39004149,1699168478.1867528
89.13474138620538,90.4864,90.7417,86.8529,88.93995296596839,37482474.946058095,1686636707.534416
90.5132,92.5155,93.1173,90.1652,91.25441302775847,30016398.49777778,1730613593.641492
92.7213,90.4696,92.914,89.1859,91.3105454806947,23591581.302904565,1731756045.9576154
90.3604,91.3986,92.0937,87.56605048416374,89.89082045833293,25113601.94017094,1704910817.1271048
91.3986,91.9583,92.7454,90.9808,91.6434402047605,25414842.356846474,1738233982.223345
91.7269,90.1141,94.2812,90.1141,92.32243429000009,25193871.151515152,1751191107.684462
90.144,89.441,90.2941,87.6938,89.15760084779471,28701086.647302903,1691242541.0165133
89.8292,95.5212,95.5212,89.3798,91.70902815056087,29957579.711790394,1739729088.7859004
95.5212,97.0313,98.2278,94.7923,96.77169915165109,35404672.07582939,1835843907.4023032
97.0313,98.6138,98.9813,96.4104,97.75639336857745,25528115.38797814,1854612400.187348
98.7437,102.4962,103.1184,97.3781,101.02639670855748,30587203.407079645,1916746306.5764806
102.4962,101.2183,105.7347,98.1661031556639,101.31934589913345,41910676.32231405,1922394568.2956948
101.2183,101.7631,102.2258,98.9698,100.8755526389853,31701488.07305936,1914063276.3905118
101.7024,98.6232,103.1152,98.6232,100.87105407665543,26390106.923076924,1914066392.3133085
98.7659,94.8515,100.6174,93.9955,98.03249858525089,31862545.813559324,1860289069.523025
94.8515,93.9627,95.4817,92.9342,94.37816484476348,27278548.63559322,1791029376.2320714
94.1626,93.02,95.3582,92.8836,94.10673626261881,18538917.832579184,1785960146.9784727
92.87,94.0965,94.8363,91.0141,92.36173129093858,21000225.94736842,1752925997.5570636
94.0965,97.443,97.6458,93.6624,95.6781681528848,22344195.358490568,1815956290.9025745
97.443,94.8923,97.443,93.8442,95.45748710109052,19074333.55984556,1811851693.1392047
94.8923,87.7672,95.2103,86.936,91.8289553258134,25272509.491803277,1743063715.2607226
87.7672,87.6566,89.497,86.596,88.10477494212438,27123709.7,1672450770.6407535
87.5669,87.63924495006007,88.6223,86.1354,87.56823216838616,19745378.817021277,1662346668.8345091
87.63924495006007,84.8976,87.7906,83.7886,85.05719362520671,18804802.45581395,1614756777.6820438
84.7072,80.9775,86.6637,80.9775,84.72679412485626,22634232.02631579,1608561132.2885327
81.1454,83.4886,83.4886,79.6089,81.81779977084982,29013646.745762713,1553404952.7891717
83.5789,82.5911,86.0476,82.5911,84.53605391618589,22559784.05785124,1605088497.974466
82.41,81.9114,83.8229,74.54370231500428,78.54499742182487,33323434.754863814,1491408726.6116412
81.9114,84.8245,85.3778,81.7443,83.61360443210062,36484466.25702811,1587726698.7525015
84.9139,84.7571,86.914,84.4041,85.3721406816086,25127863.099601593,1621194701.8316529
84.928,81.819,85.7663,81.073,83.64936133725871,20191088.805687204,1588556462.9819868
81.819,88.2971,88.4398,81.3057,83.84367691150335,26495277.13580247,1592321711.447856
