price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.26887464495253194,0.2876728644466032,0.302659905871612,0.2565843352410996,0.2725828925381658,358972226.3414634,6886265346.396645
0.2867435033472984,0.3745276075967189,0.3962696990160987,0.2818794072665773,0.3379165020486772,704869337.3333334,8536789218.008484
0.374772877072621,0.3363110988089823,0.374772877072621,0.320020646148066,0.33422495371250566,750626193.4444444,8443529581.847098
0.33656266831413434,0.3491132723112435,0.361628953614709,0.32777844005968404,0.3425111461443377,263835074.33333334,8652863774.707026
0.3504807685716494,0.3962752869433047,0.4091796766675483,0.3502248405078206,0.38302223942543034,448308935.4965035,9676296078.945154
0.39421094122923295,0.3505463066475493,0.39421094122923295,0.3454930389357157,0.36664628129433474,430547211.81881535,9262590024.459656
0.35120545947254894,0.32837170764333173,0.3647921397425118,0.32038980017108376,0.3488377287134552,220194361.0,8812692316.774197
0.3291344393584827,0.3469864524359232,0.3472711000644071,0.3233186363840403,0.33719391930447684,200081686.8888889,8518534600.248138
0.34706391557726257,0.3581969084045644,0.3581969084045644,0.33601555183534365,0.3473147675517649,158672544.08333334,8774217728.094038
0.35834521951967485,0.3888977464831379,0.4199548047426341,0.3572411025267919,0.3873126881246376,299336062.8292683,9784685743.178043
0.38719624952471365,0.4352082585311344,0.4363064233324516,0.38719624952471365,0.40941295640248115,431990962.8432056,10343005123.27807
0.4367319869083332,0.4451562022478201,0.5111700598788583,0.4367319869083332,0.46443115127856033,706188071.048951,11732930533.741598
0.4433457940033358,0.4143741207124415,0.453739780628301,0.3899251957846641,0.4183081934332702,550229315.0,10567725618.180489
0.41266587698096713,0.5235257346474005,0.5940403642695731,0.3776461666258004,0.46615556465256724,865461727.1111112,11776494412.419807
0.5268842285692101,0.4971444132902828,0.5861911321545483,0.4777567925901715,0.5389872736876375,1839261271.5555556,13616442874.984537
0.4985048259108063,0.5652274318397104,0.5679745807678361,0.4836414727352928,0.5218457758958153,771574125.7777778,13183396981.568352
0.5682475507534696,0.5797215027611339,0.583129956546703,0.5364081941866683,0.5643061338804852,535144953.3333333,14256073586.702282
0.5770441209660016,0.7302277832765143,0.7901303294065172,0.5646263661652207,0.657452477460446,865891956.3333334,16609230939.922577
0.7252365336813814,0.724976287967139,0.7602731796556694,0.6608672840964023,0.7069119870810371,2035504985.062937,17858727208.66718
0.7277721083375684,0.8891312746108099,0.903298116091165,0.7171021229102617,0.7950798032459908,1532701102.2222223,20086111955.636143
0.888835820250584,0.8845839784736055,0.9598224821682436,0.8342840668837218,0.9009089636241998,2112742817.7777777,22759675483.283676
0.8850484989759762,0.8094075545001667,0.9037946678422516,0.7585566308064442,0.8215992959909834,1848461678.6666667,20756074263.95776
0.8089182460586295,0.6871058475246751,0.8089182460586295,0.6430424512768635,0.7147141857796838,1391927100.0,18055834261.218815
0.685391302115175,0.7702023719126142,0.8158249411192559,0.685391302115175,0.7569626189643268,1191380649.5555556,19123157007.227966
0.7755196382161078,0.7505437235904369,0.7755196382161078,0.692894345092063,0.7337878411224019,1116230850.8888888,18537692277.29837
0.75118913991823,0.7149141566846835,0.7691525538317787,0.7133579172853427,0.74491571680851,773365461.1111112,18818815953.11938
0.7123436980721535,0.6894363318089297,0.7161926808744925,0.6683846028379309,0.6946572120707147,618768639.1111112,17549134659.789024
0.6892255638609903,0.7177682676160535,0.7680357830442722,0.6864216935701378,0.724913264383765,630792141.3333334,18313493723.63948
0.7173351188171818,0.6901210807676134,0.7204840201134736,0.6856588643940408,0.7024257063533377,558229936.1111112,17745390237.217148
0.6915804943924169,0.6386328652880768,0.7010872230609336,0.6019369178019943,0.6700785559080807,398005337.4444444,16928203732.621439
0.6374646448331204,0.6030664865438058,0.6426824328432112,0.5043180633763145,0.5802777860501791,703329053.5555556,14659565654.149122
0.6071589854817347,0.5612906564019631,0.6130870533108336,0.543035905054719,0.5850660133441125,519023625.4444444,14780530705.83618
0.5631533463399513,0.595040300825461,0.598283139682361,0.5126441331781547,0.5495356842232035,383428465.4444444,13882927514.77338
0.5962990432366791,0.6062318298840768,0.6532944533263961,0.5962990432366791,0.6250776681267932,599276288.8888888,15791345688.4506
0.6066139264512488,0.6097227635128682,0.6237555497435887,0.5892612390448909,0.6104510142554185,470280370.2222222,15421832331.429928
0.6091598732854627,0.5702909282069207,0.6197683909771757,0.5619342001869637,0.5955451755885226,296021875.5555556,15045265925.097391
0.5664892092691215,0.548498388889894,0.5950497083807421,0.548498388889894,0.5725905866944904,288615557.74216026,14465363831.573236
0.5474681923085435,0.5776585812055474,0.5806644377057959,0.5416133474240914,0.5640264066527635,251782517.44444445,14249006833.918318
0.5777918660710006,0.6013914365449446,0.6179628567446702,0.5729431179970099,0.5899773204065075,213279724.66666666,14904605123.399073
0.6029136934689969,0.533079192446002,0.6045665310502487,0.5263955295978712,0.5641548227658275,262973824.2261484,14252251011.940937
0.5320692238159477,0.543629576383277,0.5485284401507691,0.5229232795298047,0.5374558847862184,252776764.7108014,13577755376.200218
0.5431216249157608,0.5549718043856428,0.5628592935913679,0.5161519043999085,0.539702131680031,234695539.5,13634502342.234219
0.5561495957790241,0.5413115406014207,0.5693580411529251,0.5404038769822664,0.5571770177064795,257735052.05555555,14075970627.186516
0.540175068930234,0.522647669018274,0.5444669277238902,0.5126202903635139,0.5317398533149194,188554339.7777778,13433351194.876873
0.521673659159439,0.5265597191765041,0.5368920484177634,0.5129783106560143,0.5261221363511592,198982312.6197183,13291430734.303629
0.5267390755975037,0.5137575350806753,0.539609202300353,0.5137575350806753,0.5255557334815786,145353030.23776224,13277121690.854233
0.5139610653676,0.4997570908003012,0.518508652710031,0.4810542715367802,0.49834815232125035,187718990.55555555,12589776195.474644
0.49969091717768016,0.529582900551011,0.533665651773955,0.4957262785277907,0.5152508066613096,200541922.05555555,13016788183.498718
0.5296386653326477,0.53790896829674,0.5472219280911241,0.5262118095611363,0.5379759307615583,220297445.6111111,13590893304.795692
0.5371826882007256,0.594794071475435,0.6091040413396713,0.5308438050921191,0.559153249783548,242792957.94444445,14125896205.208088
0.5945208526790988,0.6259580802213148,0.6832928921680863,0.5924921847659447,0.6286686117172785,484190659.3333333,15882063745.54423
0.6259761535437697,0.6490144941164894,0.6616550861240096,0.6254464024168169,0.6505332576718098,575282493.8888888,16434430595.664307
0.6446078182950724,0.624815879963599,0.6447696887551967,0.6079695065391496,0.6225215460972217,337026862.0,15726770342.619118
0.6251391203416662,0.6233705221697259,0.6494055523836307,0.61987423663374,0.6311567140263598,238698197.7222222,15944920708.245663
0.6235823363536346,0.5672365862892154,0.6235823363536346,0.5546370090578004,0.5852134719499911,294793593.9444444,14784255954.615484
0.5655839503052053,0.5454669234764223,0.5806301854679287,0.5431605925769801,0.5651359650009415,259810851.55555555,14277037621.660408
0.5456878667261033,0.5529905928469898,0.5672343074414232,0.5409418670473938,0.5551481933697531,229866580.0,14024716410.189135
0.5532193837735003,0.5586667836202913,0.5841258481785854,0.5483776050856743,0.5657816744951005,188016715.83333334,14293350189.452396
0.5570717684755253,0.5834800726338936,0.5834800726338936,0.5570717684755253,0.570498342284304,182054431.66666666,14412507432.391655
0.5850734942075531,0.587668206585662,0.5882168539320918,0.5747939079857954,0.5823396406122009,159138538.44444445,14711654314.180372
0.587717427140073,0.5682073930049724,0.587717427140073,0.5592227683682989,0.5757943207467565,156096403.0,14546299808.801151
0.5671037829241377,0.5522870826628421,0.5749997741337471,0.5484439600705207,0.5604597292302442,176290532.44444445,14158901813.358269
0.5520701639740063,0.5045663211748685,0.5582681675216082,0.4827299469884132,0.5420983808241915,164664492.44444445,13695038817.172585
0.5023722649187673,0.5033455510800231,0.5139923216449083,0.48585028951198617,0.4986191729101706,295015658.2222222,12596622992.323357
0.5038668581903424,0.4624635244818467,0.5038668581903424,0.4622449017214289,0.47912627806079183,235984946.66666666,12104173722.846779
0.4631801960009508,0.4543211966016083,0.4825147074134469,0.4424655141629008,0.46759364422178784,189675775.6111111,11812824636.267202
0.45390527849654105,0.4617406949645463,0.4760350821711835,0.45068305998046687,0.4606352271460535,169888325.2777778,11637034050.408283
0.4612982349878498,0.4448410618417336,0.4713340002980056,0.431574529148802,0.45610164785512874,149845223.4722222,11522502174.707886
0.4448475144224337,0.4589680641989641,0.46400207770785373,0.439793928689644,0.45218427294342467,160945655.97212544,11423537478.676798
0.45873344266459465,0.486379559767174,0.4929226827180704,0.45873344266459465,0.4759815321679086,151905195.16666666,12024727964.297016
0.4867223754517823,0.4568551614873201,0.4917726455059578,0.4565523767318264,0.47572906617895616,157784723.55555555,12018349912.561356
0.4559251280958047,0.4568553478370274,0.4673233095063364,0.4464787134979993,0.4573116924594836,138654259.5,11553071548.115633
0.4569159521686135,0.468063175184888,0.473471323341149,0.4568238716458375,0.46448040293983234,116792328.3611111,11734174779.13467
0.4675831240270446,0.4644282476447109,0.4722435948118816,0.4607927979386587,0.4669218468771889,106027490.04982206,11795853010.752342
0.4644282476447109,0.4446231711194452,0.4644282476447109,0.4378054695733691,0.4506605887729382,102249126.79069768,11385044624.615522
0.4449304267442874,0.4451643348332406,0.45142576642092447,0.4349249993693942,0.44373751965044517,129713261.05555555,11210147034.583307
0.4449640714987823,0.4327218209128251,0.44826305239574427,0.4316364027982623,0.43849974067229425,134780414.63414633,11077824952.542614
0.4329443539838764,0.4363254090744571,0.4739076238761002,0.42815693237747743,0.44663799073596216,133654992.3888889,11283421675.32998
0.4364150054029448,0.3629036043845895,0.4391744421930549,0.3553806391251053,0.402880766717711,217871315.66666666,10177982325.832994
0.36387221330681474,0.3369227608955992,0.37115012713490914,0.32813410930277087,0.3481541131067463,236529355.18881118,8795422126.341848
0.3370246927740925,0.3773736202929957,0.3808091574788722,0.3369365827748572,0.35758241115049605,191312794.5,9033609348.913359
0.3776373329873572,0.37447321736262046,0.3776373329873572,0.33040572722261885,0.3581886908840659,176283094.33333334,9048925802.123718
0.3745318211457352,0.3924268075857668,0.397997405069384,0.3661009169616588,0.37940452259545804,195454462.0487805,9584901649.135788
0.39214174786233336,0.399038029823502,0.4280117460620849,0.3882724042122988,0.4061009835819457,172414045.44444445,10259334708.565376
0.39899856156765473,0.3995243595355654,0.4104550472334024,0.3815405654151638,0.39449150746231604,190239731.66666666,9966044354.398212
0.399642757323057,0.42095659034881056,0.4220148443442848,0.3904822550707441,0.403613654770133,137946599.9722222,10196497286.73603
0.420632601969593,0.43206125589005406,0.44073191929710337,0.4164344087377136,0.42837153572706405,132458715.44444445,10821955972.335897
0.4324764916468514,0.42427587185752375,0.43971733445279393,0.4180568513244786,0.43083700164901445,117308516.8611111,10884241071.679285
0.4241692088308227,0.4288375501859871,0.4313170763297887,0.4028658233186788,0.4169034244267886,121361215.83333333,10532236919.53564
0.4286153539749057,0.4375473726164229,0.4377052099749753,0.4235906979023993,0.4301866471511234,124239262.33333333,10867811157.0944
0.4370252896971436,0.4028259977264501,0.4371581988984445,0.3998579170696008,0.4225761731263318,109284521.67247386,10675547647.603468
0.40282522484343536,0.4000511659537726,0.4062378299082453,0.3922746771449136,0.3990233521813582,109445907.09859155,10080532409.585388
0.4031663708732319,0.4361656629091491,0.4361656629091491,0.4006765663796673,0.4169525734798035,107240937.18081181,10533478572.734911
0.4356072780253264,0.4489085820166956,0.4602586623084808,0.4287642034186782,0.44632123729934065,144513513.44444445,11275419528.923615
0.4487432093693677,0.46133950124285344,0.46133950124285344,0.4457266019199371,0.45299249688898896,126041671.80555555,11443955651.279797
0.4626198080523408,0.4962182162331723,0.5033742771113084,0.45719516408889793,0.4818831004490762,156572411.44444445,12173819364.588417
0.4954816442846939,0.48743106080248766,0.5168434975617229,0.47592696723818906,0.4953467507985537,214837609.5,12513951747.711569
0.4871845415179128,0.5149591077930064,0.5184853822637218,0.4782221761967641,0.49807799840897826,174308651.33333334,12582951293.489975
0.515642510653544,0.5102818293464552,0.5412215662479656,0.4999584375783995,0.5197495807053683,197749310.0,13130440773.770975
0.5087230524852654,0.4796913098783133,0.5237852959359344,0.4722091156401539,0.5068109229152153,239709170.0,12803571284.862225
0.4794109170596133,0.485491003161402,0.4983310457477376,0.47629212963850887,0.4853757032724773,185537654.83333334,12262053037.53673
0.4863198071329979,0.5056414775095793,0.5181483624667087,0.484928118266867,0.5023114665327445,185451940.0,12689901456.665337
0.5022265830202451,0.4723818692569335,0.5056455203596735,0.4638697762887309,0.4792029122571036,258964852.9403509,12106109733.597473
0.47017007073503614,0.49688976539725016,0.5016574047505261,0.4649924171160289,0.48989803891491124,184750907.83333334,12376300864.791355
0.496136802406817,0.4806904439650375,0.496136802406817,0.4748896097838028,0.4854458748461166,135809713.53310105,12263825782.962364
0.4795419028436079,0.4301273400903833,0.4834003725932915,0.4290606361772601,0.4633558805043113,118829013.75,11705765953.449125
0.43052184433173,0.43531915459632775,0.4573716658995417,0.42813716044464334,0.4415989725367484,165685617.58885017,11156120889.569002
0.43537686795286384,0.4366550388429479,0.44986073580120906,0.4345037811636661,0.4406714857305849,132824454.61132075,11132689777.68574
0.4366550388429479,0.4054699570077221,0.4395437433325842,0.402871494356332,0.4166602169311782,101043030.34686346,10526092765.244045
0.4045572545000264,0.3858523064871968,0.4206167974063415,0.3858523064871968,0.40849582503180565,115820356.43165468,10319835620.90335
0.3871299635836627,0.4043837881188627,0.4043837881188627,0.3710236526929403,0.3862368312939782,154327307.0,9757506357.334476
0.403457340871992,0.3993638579957061,0.41956407447343047,0.3961122447728825,0.40887150898085967,123480084.1388889,10329326529.652159
0.3982430143170064,0.3938869086100225,0.4042179201879376,0.34868175562066445,0.37290452390999484,173312013.44444445,9420692093.346943
0.3946013520045947,0.41776053716862016,0.42081025077768114,0.3942507551094205,0.40795868551892994,171757042.33333334,10306265858.035053
0.4171017608480729,0.4120120519459076,0.4251361410068789,0.4117726213049613,0.41959172654659554,114130320.41947566,10600151532.79657
0.4128483426455818,0.39475680459483226,0.4205272029708187,0.39110384585583136,0.4080149459710815,87659350.0251046,10307687166.608076
0.39427519257883065,0.4386798084540985,0.4441267116063632,0.3917645549111829,0.408437274240523,106983996.75276753,10318356451.461494
0.4388067382013959,0.4385128009980059,0.449516947311753,0.43147433285372666,0.43893121467137464,156116918.2222222,11088725286.089138
0.4387226544871965,0.4457592814626785,0.4513462864151392,0.4335725735102336,0.44282291045402,116221467.97222222,11187041249.93119
0.4454843036338143,0.429861915833874,0.4462765063941391,0.42057046697901385,0.4327747116960549,90461786.66122448,10933193467.128777
0.429861915833874,0.3961226392182597,0.429861915833874,0.3922024621640127,0.4127443510096695,89619640.49206349,10427166190.852932
0.3958158150278646,0.40845274919302943,0.4089757081176553,0.39293216851654783,0.40156110980700316,79235883.05022831,10144643815.229033
0.40845274919302943,0.3919802096897197,0.4105414834407592,0.3919802096897197,0.4011509988117733,60276009.45762712,10134283175.541306
