price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2.612452002334388,2.444323751545067,2.743521532126861,2.444323751545067,2.558067863560025,201760274.2222222,1289468208.7373018
2.4430574525597373,2.1847732806326774,2.497778864219414,2.1467618997590074,2.308510142195011,136267603.7222222,1163671410.0951953
2.1890642387717483,2.411761329223934,2.631695443044784,2.1890642387717483,2.4635148135814826,184434073.1388889,1241806004.882865
2.443755768378196,2.428461808514029,2.4440453952453614,2.2256904632026853,2.331763271031191,157200495.0277778,1175392823.281705
2.423799019550174,2.4172992634154875,2.560589740354316,2.381186528494748,2.4450180276203963,116450361.1388889,1232482164.1042852
2.408372847190287,2.31061767169863,2.4793377434511714,2.31061767169863,2.3874196917625516,92684782.49429658,1217213860.9113574
2.3042845876729783,2.36566985311907,2.5721832771746262,2.2973540263381893,2.4205534727841793,143935747.0747331,1234269991.0009208
2.3661127104159405,2.244765413181649,2.3661127104159405,2.23266067459208,2.288503099587608,132205763.06810036,1166935881.3563488
2.249401128911053,2.187264806453678,2.3376010610922093,2.1224499793193816,2.252333380136161,70525382.24124514,1148492496.4843376
2.175106353892499,1.888829787507232,2.175106353892499,1.4928471193026955,1.8782888462645648,123643821.87412587,957762587.5413986
1.900671095536035,1.7203413168406954,1.925242440293361,1.6897821919129636,1.8097651122188068,83548779.09352519,922821492.6410152
1.7290290124463452,1.7595746099085023,1.8221252845442133,1.5539940455368335,1.6586526748811994,74594241.52650176,845767402.0084772
1.7505347670251163,1.7237677432153955,1.852311091478528,1.697341972668125,1.7720369595682524,97254378.31046931,903583443.5104921
1.7246024303109249,1.7585366961891062,1.855608984712972,1.623322459445699,1.718053222830213,78981270.78066914,876056472.0938202
1.7622420012358582,1.6257311799099832,1.873226169757536,1.6111669416488144,1.7380871414707784,100823521.6797153,886272013.6458764
1.603828237557993,1.566922492747401,1.7453261746297226,1.566922492747401,1.6319679297312413,99680257.5942029,832160522.2074627
1.5589629267697624,1.623348009426436,1.6431855813690226,1.5362664826045895,1.6049396805363811,111674048.0754717,818378485.4685104
1.623348009426436,1.6289933273680013,1.6531135512618451,1.5761940065163602,1.6198458822923212,50721682.152671754,825979341.1050535
1.6289933273680013,1.4293265839809473,1.636859709196394,1.39882310355074,1.5160189472232033,56340533.39463601,773036709.738182
1.426420714732059,1.4477472277745,1.463628349237352,1.3771833740261803,1.426286596524649,60890418.652173914,727281080.3193419
1.447464513030539,1.4830349368581932,1.5200728194889723,1.3487834375782095,1.4418886591846094,49971748.91828794,735236763.99063
1.4842396586364688,1.4567795049366403,1.549095281238179,1.4495608218892762,1.5054753565240633,59051430.281124495,767660403.1439805
1.4532826108113317,1.3929388791055084,1.5018657146517438,1.3612492745190528,1.4266053481421992,42863702.44015444,727443615.6900945
1.3863945579346229,1.413228993647336,1.4417541711314752,1.3632518618300271,1.4089239270079374,36528324.92887029,718427641.5545738
1.41289847789829,1.5154547254266353,1.6747957574973114,1.402831071990508,1.508863331395012,87825852.59701492,769387973.206156
1.518246373554737,1.4705902478362742,1.553001136308516,1.3785951866169472,1.453787971582897,182399559.86013985,741304369.7559578
1.4741247508185578,1.546469614444342,1.546469614444342,1.44878842438085,1.4995576465515006,71124608.60655738,764642890.0352197
1.5426512232597087,1.5768731782730327,1.6281335543249045,1.523405133928598,1.573100067591093,50665792.061302684,802143075.1686294
1.5768694869037616,1.7072795221862953,1.7613929417702263,1.5414874017741165,1.6083743892036406,51217361.92424242,820129885.6682974
1.6979409796382954,1.737008368389311,1.84757008395138,1.6438029240277008,1.7259102679835148,90302101.89090909,880062876.0670005
1.7396200940593147,1.796886907379286,1.841369037492228,1.7320490478932549,1.7940063415917598,101402971.88321167,914785901.649645
1.7861509882582602,1.898102766052782,2.0248585231520866,1.7861509882582602,1.8825924258842959,126367074.26573427,959957035.7278322
1.8979410512432149,2.0595276750856057,2.106576320838963,1.879264372371938,1.9967703103971681,143732422.19444445,1018177743.5431037
2.0522116667093657,1.7939596204598598,2.082227299105954,1.7723602508498109,1.892380647920099,134243289.69444445,964948170.5488086
1.7843107022488918,1.6563819583041983,1.852116664473105,1.6499270384497284,1.7526662162221749,78514604.80297397,893706063.1988118
1.6602211075307494,1.6574967094802058,1.7118965619345796,1.6215968784236356,1.6703713136634717,53609109.58174905,851742880.0745326
1.6574967094802058,1.6048608938149382,1.7265410672191632,1.5629616291410564,1.6437090479250371,48653878.844106466,847551565.5326164
1.600947543921552,1.6483031979692135,1.6530067582365962,1.5943603055454303,1.6237442774447026,49615486.619469024,837439023.4483345
1.6518367068323088,1.648071204959829,1.680196142226701,1.6268993960682456,1.6547006313194716,39555143.516666666,853404627.8347617
1.648071204959829,1.6119607481023364,1.6875468157599778,1.582157781760711,1.6256847107367738,51894264.980237156,838439793.4487289
1.6119607481023364,1.5918376077326837,1.6545862379703953,1.5641296888198537,1.610554937786453,54545360.544747084,830636679.091059
1.5879690516746283,1.459476900093496,1.6314290810958556,1.368879945141369,1.5794064523905273,51867580.062992126,814571983.71125
1.4549727284490073,1.456196948605,1.465980946705819,1.392826253531681,1.4301897846155527,61009956.43165468,737614138.6370614
1.4596615214779272,1.3766848254855937,1.4634310460755589,1.3469536717956012,1.392947965729168,45673940.33699634,718406833.1069471
1.3794879810730378,1.3341663845635126,1.4178880088198311,1.283188193342665,1.3710710883286739,33989547.61977186,707123929.0802131
1.3280737739435102,1.3400191499350622,1.369523293325903,1.3045230293368515,1.3372305141540155,36976086.176,689670800.6637388
1.3400191499350622,1.2890874360887363,1.3541728725207796,1.219256305826509,1.3017515159386162,35057906.053030305,671372662.1999748
1.2924644348224543,1.3828534733763356,1.39718142677221,1.2856480259845422,1.3425045163192102,44505487.22137404,692390844.2594182
1.3887635058600172,1.4883088514220315,1.5095362121514304,1.3819696031252169,1.4549044384104208,51251208.0,750360613.4523009
1.4883088514220315,1.393105083432445,1.5290448583557992,1.393105083432445,1.477417672586368,48451843.96899225,761971715.7082781
1.385903536821262,1.4338528141497504,1.439696488516659,1.36059110458694,1.4071615873938603,48723739.84126984,725737446.4380548
1.4338528141497504,1.438501482794389,1.4762864674182603,1.4165665864611616,1.4546412972745433,40770874.72580645,750224899.5600826
1.4352238603595024,1.4560497430310717,1.4776538569261044,1.420703030215459,1.449119347227434,29498895.51639344,747376977.9265982
1.453067695789686,1.3251300303886293,1.4536364839842637,1.314737530295054,1.3819721391462354,29946528.427480917,712746098.4562821
1.3278051970462492,1.3087849953399049,1.3462014070385118,1.2649244656536294,1.3009976523781785,35264342.54752852,670983860.359293
1.3087849953399049,1.256690027017168,1.323334147685738,1.241466037463949,1.2831743866821443,39609154.37547893,661791588.875118
1.256690027017168,1.1885781354815586,1.3281825004267525,1.1885781354815586,1.2742304340177302,36142864.79104478,657178784.3287994
1.1910783851794522,0.9934674096681092,1.2047934030819465,0.9747622189878004,1.1073568053452796,53019940.291970804,571114438.7443731
0.9990304973674344,0.8840885691726621,1.031537162600392,0.8307385459803662,0.9208275633837283,63669205.67017544,474912796.40284383
0.8835580434386356,0.9350988889581714,0.9662948989961458,0.8809661472956845,0.9230873353517602,54148244.91428571,476078263.93145174
0.9350988889581714,0.8452012219299915,0.9352112756214394,0.7667612096362016,0.8403065145481438,49494627.04895105,433384416.94026875
0.8454440165159613,0.8682137970302118,0.8813078457552274,0.8147577993384497,0.8446179225671953,51179528.808823526,435608006.8067989
0.8636853425540814,0.8786999864146326,0.9689808630363212,0.8508791699810344,0.9028807817782467,41400173.15129151,465656822.1275182
0.8790712439741883,0.8441629489924538,0.8922166358674916,0.814866452254469,0.8554498414651232,45639920.234432235,441194521.6970794
0.8458495330217545,0.884128314611243,0.8875240987274126,0.8373745052177085,0.8636778397890258,36775708.959409595,445438075.9174196
0.884128314611243,0.9093195292236366,0.9237495574030904,0.8829868904398577,0.9006553259015061,32461099.747967478,464509052.9732045
0.911454626345569,0.9021460046630626,0.9560281640701443,0.8750533723011704,0.919061406562366,36307533.307692304,474001908.73150027
0.9040568712390492,0.9193962877426824,0.9288129278573938,0.8466707889022221,0.881586311817077,31541130.275303643,535278617.2376396
0.9214730182589412,0.9827085199957624,1.0180910756713208,0.9192895299955623,0.9699126878692755,54732208.23970038,590019218.350712
0.9785420925469008,0.901441963996744,1.0237485911312063,0.901441963996744,0.9607631571146571,92753300.87455197,584453357.5761963
0.903249213956217,0.9104375486518947,0.9177771056792904,0.8829815420727342,0.9035887042412947,47796648.10852713,549672880.5127636
0.9149969529039588,1.020977232297971,1.020977232297971,0.9079475872849372,0.9682424431336483,42242275.258064516,589003171.7460077
1.020977232297971,1.023415049845768,1.078950574553134,0.9967448630526162,1.039542628013921,53544769.40625,632376642.2423432
1.023415049845768,1.100002235188618,1.111773737000827,1.0159241292132457,1.053080858398678,45310196.91254753,640612245.5181534
1.1044797684940395,1.1437301245783704,1.1629858419948074,1.0961243216502032,1.1256210466155416,67774199.21923077,684740037.314291
1.1412546293830614,1.086551169322381,1.1763003778109664,1.046131963851464,1.1055851686482796,51929883.19083969,672551772.1177771
1.0870044464271338,1.1586515008056328,1.179165762527984,1.0605909862502418,1.121280492836768,44536784.183908045,682099582.9932044
1.156255109924665,1.1886266254372566,1.244349401594271,1.0866244536010747,1.1696287344574643,55204824.60836502,711510881.6456044
1.1859581396465435,1.081046455635872,1.2695592578958488,1.0552968272443923,1.1875040675054187,115424289.6388889,722384839.8529994
1.083102934650865,1.0691796563898714,1.1233611915027848,1.0462919704151483,1.0833646530071963,70521103.22962964,659034543.779726
1.0738422540915191,1.0405846539416754,1.098868601099195,1.0299995627748164,1.072006984020937,36000153.74117647,652125423.9575287
1.0357019628366206,0.9950380165884272,1.042420223710815,0.9689760152579284,1.006783654577126,34039131.23966942,612448638.2653973
0.993735368204078,1.0934727836898923,1.0934727836898923,0.993735368204078,1.0471323454081802,50582251.092307694,636993634.2463359
1.0907388314785906,1.1135821075758483,1.1702821628605289,1.0401794586740394,1.1019577784397252,78483050.48175183,670345150.8803483
1.1105782634837948,0.974300905243405,1.1247325671066186,0.9727933264722026,1.0577488440063905,115617317.49466193,643451883.8216649
0.9748259281603028,0.9599788098586084,1.0116031601477158,0.9347114922325396,0.9763606749337865,64139214.656370655,593941670.6861852
0.9595381186757178,0.9582400318426548,0.9950779298679748,0.9304925979268088,0.9657835151538151,45497604.6007326,587507351.7791314
0.9582400318426548,0.8901389632035223,0.9582400318426548,0.8641634567972469,0.898206495087406,40065387.68888889,546398764.318909
0.8891898676562445,0.800322536179385,0.9455990338646604,0.800322536179385,0.8969274302141689,40411403.652173914,545620681.027324
0.8055381519005204,0.8380057689045595,0.8386882715299196,0.7783845757652613,0.8100367880565168,48027714.057971016,492763192.50382215
0.8380057689045595,0.7895215442072024,0.8676708024044022,0.7879201488436758,0.8328702811290731,34535357.434108526,506653308.4940387
0.7855023666201342,0.7695014276845009,0.7914242675636766,0.6587052050421555,0.7227767618928387,46900878.07092199,439680999.56596154
0.7708778447260987,0.8046641663572068,0.8144382326138345,0.7480321194019601,0.7810144299992918,59688748.0433213,475108253.83791363
0.8045817535672719,0.7808534170499706,0.8288400526605271,0.7754240249872674,0.7998091950377766,47582561.65671642,486541522.74529666
0.7847164410312952,0.7381857550245167,0.8002796362046176,0.7218199863712973,0.7613114158659282,39760372.61423221,463122477.0319024
0.736526343863563,0.8226483413955886,0.8226483413955886,0.7219390833942272,0.760581520823578,34917878.030418254,467338503.97139657
