price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2.8162023484941363,2.82772858125587,2.97373018519424,2.738482604456719,2.8176551157089684,2808914732.0,5119485462.998548
2.8254957499214086,2.7020177585153675,2.8737161920189966,2.6717070968675936,2.7246211098550925,1683223929.2867134,4950446368.219893
2.6947948057682227,2.537502012734776,2.7090732348996216,2.5183937192354424,2.6100302432646414,1201093309.3240418,4742239282.163599
2.5486314767425244,2.477929422839142,2.851523253664584,2.274056040413434,2.629019015668225,2058045683.5555556,4776738378.195141
2.495615751722471,2.6781716736505308,2.8120969740301045,2.4395041614921835,2.5635247608943974,1980184950.2222223,4657739380.985662
2.679189545350738,3.312710670643222,3.4511050738052367,2.659235919863844,3.0974447866799086,5953246956.0,5627830674.6183605
3.299196263103485,3.2427134716998443,3.759985384243436,3.156827100736501,3.471830698069558,9568276312.30662,6308055219.4798565
3.240239944776332,3.209917834306416,3.345158175447445,3.1182679025531304,3.216350161316325,4190226698.7038326,5843861490.59968
3.215445590895237,3.311954016556738,3.4958354961624467,3.174560946593161,3.3028343377432177,2908947861.4825177,6000992963.057721
3.297100635072369,3.259995054642886,3.417240064652284,2.7963912923868395,3.141340241176998,3753505932.4444447,5707565359.876728
3.242534369355106,3.328703270389546,3.5077267780491077,3.1531341279291287,3.2628239198475595,4718337200.0,5928283911.72828
3.3466731860878256,3.766618085474157,3.9547749836748416,3.231511231549548,3.5695702009564028,5019849439.111111,6485611306.845684
3.755087790955167,4.288597456361303,4.323022140218292,3.755087790955167,4.086803658242102,8860913404.444445,7440650000.833948
4.290744123107023,4.020957800244524,4.357198695375438,3.8669989452331968,4.01440884833667,4397616718.222222,7324803172.254103
4.016583309294636,3.678127815269165,4.108300620605209,3.626724541057355,3.8087297134674554,2500869237.3333335,6949509014.437325
3.66918862585795,4.084479080717079,4.10250360458793,3.5604441594096605,3.817580369457499,3288003192.839161,6965654489.538244
4.087640047926916,4.0249711246340345,4.28133478141242,3.9430351380711306,4.07972085920633,4914524238.222222,7443956532.774456
4.022638812970924,5.134936685798586,5.483556291733254,3.959074509447128,4.7973757973018385,7528794244.444445,8753401689.53037
5.174602182522574,5.233164609691763,5.847458158589357,4.721653026827868,5.171206956244164,11577901685.333334,9435497923.826082
5.206836006252607,4.650258235910664,5.448060309448964,4.458551812053913,4.855951197535048,7411475011.555555,8860267192.097528
4.6407587405503925,4.666051646089609,4.898248670450186,4.365748143829338,4.676478544491494,4113195497.7777777,8532785217.093342
4.693430887027156,5.114987589616459,5.144925051901293,4.326329301300997,4.653967446577361,3275119742.2222223,8491700084.009912
5.128369762733384,4.921845895544736,5.194898291141737,4.82496948730538,5.013742531741242,4130916391.111111,9148146693.06798
4.892810844712957,4.626301492853512,4.925046722183461,4.554776455883156,4.713418635980833,2921284176.2787457,8600162804.993355
4.644337145763338,4.541590220261771,4.799670234666377,4.45770158702971,4.578140879638677,2314047284.0,8353325568.049423
4.550357064647137,4.394970695889758,4.550357064647137,4.259519229963458,4.383466680917287,2171959613.7777777,7998110435.131254
4.412913863949855,3.9294077238740823,4.431575859672487,3.790658414883469,4.192736682224415,1734165824.8888888,7650092359.810713
3.908580272693765,4.095474211631779,4.189527796962385,2.7957318093821013,3.6524679424441504,3599309166.6666665,6664308113.125554
4.114213045652145,3.69188128456241,4.129561063375882,3.533429096930828,3.780827582416959,3776220765.3333335,6898507606.948534
3.6995096336847406,3.777063371721162,3.904772354316945,3.249789926506525,3.5458668240152926,2304354176.0,6469790625.160235
3.775608620756346,3.8198081335532,4.128577803136346,3.679113878524165,3.872182355107117,2357790608.0,7065178207.998774
3.815591304688815,3.762703356367697,3.815591304688815,3.580041531573184,3.724297611847829,1696680508.8888888,6795342399.090702
3.776388862451874,3.478132660721157,3.8829710183314297,3.4348010655716297,3.6793083550140397,1528116289.3333333,6713251204.609404
3.4667422799519496,3.2462895701376016,3.5919214764956657,3.2462895701376016,3.4280544727082787,1502616844.9337978,6254812541.83486
3.2372300450957123,3.4776432888389563,3.4776432888389563,3.1870482730541587,3.359493577081523,1152956988.2222223,6129716644.654772
3.469199691581049,3.638045738388932,3.6723416010423087,3.46790520450769,3.578572481619183,1079336263.5555556,6529447013.77898
3.630517024026891,3.1789651804602683,3.6852328591649286,3.1294845499938484,3.3715514355044327,1088727499.0812721,6151717358.089087
3.172382511468224,3.164755668391969,3.246660852690137,3.0183800768667792,3.1501822596780653,1112999963.8745644,5747808170.426588
3.1689231269987364,3.3234707422074696,3.403378855402803,2.9483380667084638,3.160167515275016,1025669328.8888888,5766027222.206087
3.331895817164599,3.150192636419466,3.4098982982437125,3.130757641387012,3.291001332863326,1273534947.7777777,6004746008.521343
3.141050532342912,3.0755798748835548,3.222056381326242,2.9865694164462826,3.114358293399427,799369484.6666666,5682392369.86556
3.072041287649268,3.415096464317636,3.492987190077479,3.034268176073793,3.299735315147129,1272116726.7605634,6020594120.640719
3.4724291050046148,3.2639274479992584,3.601477309308523,3.2609909773723333,3.3930906380724433,1728700854.6013987,6190919599.337786
3.260857597192786,3.191872785591934,3.3210642800621053,3.039089043460869,3.173658548075238,1107052437.7777777,5790540997.649199
3.189707483594387,3.282388052833739,3.320001800231834,3.1313740591754624,3.246942445132555,1289133068.2222223,5924244394.143589
3.286354482151092,3.2889800729983434,3.385940605894537,3.2374498589061385,3.305739549899096,1005528444.4444444,6031517038.54022
3.285517213850912,3.682304016833976,3.7156666215809246,3.215024610741628,3.3605192616161883,1020037249.5555556,6131453147.662508
3.678698213277937,3.498188406286716,3.846889193701907,3.4781139911140206,3.6693391537582087,2002491902.6666667,6694901026.236291
3.5024524026809014,3.7683201718943486,3.8322928526539295,3.4886046686572887,3.699849410624914,1440169551.1111112,6750564429.360893
3.749880571035611,3.869303021607915,3.930184247604154,3.641249250412431,3.743914790588652,1284633203.5555556,6830957395.250372
3.864109045041839,3.739643791423733,3.9631736039402834,3.739643791423733,3.8788516513074214,1274280227.5555556,7077152021.392077
3.744003118527659,3.356717485538247,3.744003118527659,3.313521554882896,3.5380586682527397,1325025261.3333333,6455356264.693401
3.3419514963447563,3.2435648929830165,3.459214694660384,3.223508380903739,3.3624321996411375,1211797892.2222223,6134912071.176182
3.251983939353631,3.2996461832442567,3.359895196685575,3.187136757832582,3.281795558535451,957152661.3333334,5987782700.044379
3.2905448973292617,3.273255203308791,3.4164970692811467,3.197252406001609,3.3308518204964863,710981240.2222222,6077283139.783253
3.2666042009986223,3.339530709139426,3.3553827144153283,3.2666042009986223,3.308039168067205,657666771.3333334,6035654598.237827
3.345211039764268,3.3401133600574235,3.373753745269201,3.2752311248280668,3.318937539453736,398479291.8888889,6055534819.431946
3.339493961286913,3.25390274693509,3.351678633832992,3.21530701199375,3.288222037061454,443889740.0,5999490763.272152
3.2510261370140414,3.176282124818536,3.3013213475145124,3.150109463583555,3.2240183935739886,526080953.1111111,5882344088.981531
3.176800564183728,2.9306173549144146,3.265913648165766,2.69289628815222,3.158861248342323,533965941.6666667,5763459462.664554
2.91436238291541,3.37130480015637,3.4195952288105587,2.7989952696163,3.0318603322989874,1775446371.1111112,5531737820.232352
3.3934153529385718,3.039666575065389,3.3934153529385718,3.030019457680732,3.165596296605294,3509222903.111111,5775739085.338467
3.0525857603470485,2.938725612934829,3.126162882877135,2.857908739634453,3.0260943497698833,1285007592.2222223,5521209492.101838
2.932371201097142,2.946145878374751,3.033348420713476,2.858899990232898,2.9555129346303426,921200161.3333334,5392426008.740648
2.938661220742928,2.8147595245042387,2.969750758945577,2.6509644461228703,2.8451099903899464,846115042.0,5190984314.675942
2.8143966966858933,2.9320987067025825,2.937945898128086,2.759130699313798,2.8404304912249465,917420951.8606272,5182443763.805941
2.9257009429560004,3.0915961776647904,3.099961167839181,2.9180881553349174,3.0041999428529227,833033422.6666666,5481243952.179944
3.08494493105957,2.898443567583028,3.098438821157234,2.898443567583028,3.0080285664713817,752727259.5555556,5488225300.5122
2.888425667199868,2.958151198227444,3.003599952232497,2.822383330004748,2.914587094017866,682095010.0,5317734676.269917
2.9578337205361103,2.992921882522939,3.0554398777349867,2.918814266357675,2.988193570508445,560223046.3333334,5452028166.704125
2.992768733905095,3.1254665817077147,3.179846069764353,2.933746309463504,3.012258008037651,623977336.3333334,5495931311.225419
3.118790450080154,2.904841838564151,3.178544102219261,2.87552091512504,2.9949135815121104,1029036745.7777778,5464276022.7071495
2.9043330641933687,2.856111038041708,2.925974639473353,2.788434223152591,2.8535463866120194,655670497.7777778,5206343002.413263
2.859799316597407,2.7328424158045155,2.8914001371925084,2.7111659361279017,2.802315045344802,581984244.8501742,5112864813.058513
2.731928365713449,2.632429409737329,2.8886227072878947,2.632429409737329,2.796754694739576,487860245.8888889,5102716383.192812
2.635255709151523,2.1989950855967115,2.6932932629533326,2.177286891816159,2.4734726687206576,865114768.2222222,4512880137.989375
2.219898825047496,2.023106692878224,2.260149846228986,1.7486955101255264,2.021686206343582,1253262326.6013987,3688588296.506518
2.0305169939047234,2.113535243704381,2.143345431260456,2.002819405944228,2.0671181163422037,1053760012.4444444,3771477409.712004
2.11784759964024,2.085398013527658,2.123258705252791,1.8189213709228067,1.959813819633718,728220500.2222222,3575697080.2056837
2.0804361229612787,2.1181819941573874,2.1551858474901784,2.0159347614886083,2.0734134090860583,794976972.933798,3782957614.8255625
2.10305870724922,2.1569412054105053,2.352294743568488,2.0762837610128955,2.2137213009267103,787096488.4444444,4038947588.6582446
2.1592425606473813,2.2551529252505094,2.343313732697726,2.042962774363435,2.189670243850124,1053361982.8888888,3995062350.824389
2.248987332825189,2.2822441938934235,2.30230399815374,2.1734490377976203,2.2455538231930716,1006900425.5555556,4097018796.193682
2.281813249521212,2.3675193134878034,2.408131200397669,2.281813249521212,2.343112532656553,632817621.7777778,4275011267.275298
2.37124319163108,2.5142066236084326,2.5576447252725503,2.3646924980629347,2.468638866307693,783018503.5555556,4504031879.651128
2.5078822108189023,2.8203937349860477,2.832348917672497,2.377278221629529,2.6107697377038694,1484160524.8888888,4763347036.125573
2.8213248804082176,2.689386643711559,2.8761479884580163,2.6648954253920243,2.756624727112828,1635215180.0,5029455249.899363
2.6830838356780173,2.535691605985198,2.733266774993461,2.515414287010106,2.643786091153358,859137402.6666666,4823578776.424403
2.5393242279123944,2.634922631396556,2.6672018113942326,2.4446511693713484,2.5656202822947036,953264274.6666666,4688983195.816723
2.6690901337147603,2.814231876519058,2.814231876519058,2.590985175588418,2.691715830042948,979167322.4444444,4931620060.946805
2.811237893596773,3.0182281613136217,3.0953452602279365,2.811237893596773,2.9935721582463803,1353829153.3333333,5484661402.619915
3.028623593667031,3.299717552392469,3.37689114644782,3.028623593667031,3.1613802079544135,1403743570.2222223,5792105858.905037
3.303066308303818,3.301798001026458,3.431247560832896,3.228154078648972,3.308253881157097,1846814804.8888888,6061197463.194388
3.286219740862997,3.477335725618706,3.4807072011791136,3.123686300936884,3.24314705886078,1412093875.1111112,5941908577.00061
3.462686785714241,3.3392556893138816,3.533058939452415,3.2639126731735217,3.3631205044075725,1737003290.2222223,6161711866.347324
3.3462577328049816,3.138326179188137,3.3530140748973087,3.1001723178255216,3.26336949816623,1129660981.1111112,5978949677.178385
3.1397393602141856,2.919411728825682,3.269750407356838,2.8675488864688155,3.157873944801008,1141155440.6666667,5785664007.538293
2.9152053069765533,2.9043860206412053,3.0093898446860834,2.837496771683432,2.9313976448455263,952195101.1111112,5370726105.112134
2.907626937413804,2.844332357589173,2.964806798573063,2.7736432766625367,2.898273923215866,662350493.5555556,5310034333.1579895
2.8227395576849594,2.850808778531466,2.885093924819254,2.726734235076248,2.7974991236456104,667218748.4070176,5125398096.420651
2.842613646557466,3.32740040370273,3.32740040370273,2.839267972093288,3.060190900714471,847847327.5555556,5606682589.906732
3.3292269039761244,3.2607892141823465,3.3970439847318525,3.1710141933085185,3.2825474020964753,1525334686.327526,6014064302.072895
3.2607038888468525,3.065698232952747,3.361727702566369,3.0320859424360957,3.233951652564752,1449802540.4444444,5925021644.741335
3.0790411356564418,2.963082971027783,3.16864085981053,2.9290402595457863,3.045803645639001,1473355085.6027875,5580306524.708705
2.966848658733209,2.8845465863965964,3.03378669780479,2.820845639566949,2.9187639926620346,879754447.7777778,5347547941.854053
2.8919561913681737,2.6906784881276384,2.8919561913681737,2.622944174835224,2.7179666515039957,739308806.6666666,4979656626.931257
2.6900515352830534,2.4712097865052938,2.943335624615338,2.4712097865052938,2.7684151585015333,1328506026.4444444,5072081583.364994
2.4812988948963803,2.632640904778925,2.6331985966787417,2.3962241258287587,2.5160608214577462,1805904792.8888888,4609734529.994099
2.6366677453547105,2.5682865496801512,2.798863378509949,2.5520945556038823,2.671583709414023,1251168819.5555556,4894668767.447893
2.5556727987872354,2.581899701296614,2.6749020667837176,2.2099961639289503,2.4037187773503175,1561202084.0,4403906572.289164
2.590907046830286,2.737783912124416,2.770706020044789,2.5260672426950537,2.644845961567972,1649706447.5555556,4845679141.964943
2.7415721113512,2.671001240132708,2.821076258432949,2.6570729390704644,2.707027586326983,995877431.1111112,4959601329.134559
2.67934871527418,2.559600143579126,2.745860250913505,2.5155527121971573,2.619854020766548,721913250.6666666,4799884456.873583
2.557969170542782,2.8478895913707847,2.850922434687288,2.4651497638002344,2.6278887663164943,929781653.5555556,4814602992.752362
2.84978232776339,2.839104651407595,2.907958249071625,2.767161976783789,2.8139564621703492,1104088287.7777777,5155497366.73801
2.8358858611330646,2.7521781880985388,2.848703595299023,2.712338311491827,2.783216258070145,865453285.5555556,5099171107.915423
2.7526681396661865,2.636014512586655,2.7638915107043736,2.5930621052101386,2.684211485413409,577105969.728223,4917768406.962586
2.639072412812853,2.470950630536765,2.639072412812853,2.4487813258452924,2.5567527315442327,542683299.0315789,4684237447.390451
2.478003563465212,2.5591269371301646,2.56561722127624,2.417139138879433,2.5167128041482516,503286835.1541219,4610865599.99698
2.5587371030057304,2.4198154478087672,2.5921922004712057,2.4198154478087672,2.4963763454016843,375998836.6666667,4573577746.310292
