price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
22.0527,19.7928,22.3439,19.725013632628848,21.159054722835428,401289086.0,4375513324.9129095
19.8474,19.63617331420345,20.3682,19.2982,19.86683058832103,328102375.6933798,4109279569.0552354
19.642639462469724,20.029548606396613,20.41489057791047,19.26550072271945,19.82270503816018,258158731.5,4100807891.8898706
20.002246363639085,18.746721159117044,20.02,18.382259712930768,19.033408288427612,304805571.7777778,3937522692.7147236
18.69814077044589,17.733785742950968,19.4053,17.733785742950968,18.804475580822366,324383040.2222222,3891610284.8871503
17.780905107079377,17.9665,18.1423,16.990665886315572,17.58530674792432,439918560.2222222,3640779029.5395494
17.9418,17.38854918254471,18.5204,17.14594231173166,17.976155035675262,306289970.2222222,3724478759.053039
17.2885913551566,16.56386831895585,17.48009550691982,14.782853797663012,15.883401552916732,470465030.3333333,3294367956.863224
16.62053577043572,17.70061320894603,17.954166275757782,16.409210907950314,17.005567183295174,396776862.2222222,3528366760.31532
17.665414415911606,17.6806,18.1894880310856,17.4539,17.833740310928057,249406877.7222222,3700786935.8735332
17.7178,17.17014826779034,18.6966,16.9267,17.7236692971988,216198680.16666666,3677945436.4165764
17.233654746984502,20.0806,20.1566,17.00824243366969,18.146126045063202,298919536.0555556,3766799749.383532
20.1433,19.3442,20.41832144011029,19.1027,19.729437210630092,357911209.4444444,4096730748.3458633
19.3475,19.29922348407092,19.818150828705395,18.883,19.303244053619107,299376392.5,4014617362.275494
19.315629943318346,19.783799351453727,20.62961108108435,18.96717300522736,19.64502821239188,333437243.7630662,4095542805.7355533
19.87528648724947,17.548787048169466,19.930979518588213,17.415623862528086,18.620726908747255,415024815.3824561,3882528895.161245
17.59657932574516,17.68902964438883,17.8794,16.91461689134476,17.466731315032888,252704996.98924732,3642180420.275823
17.6751,16.69105264102657,17.758,16.69105264102657,17.311787258173002,170880082.3888889,3609871329.355793
