price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
36.2948,37.0112,37.4411,35.155,36.29001715502663,10112049.967803031,635580602.411833
36.9156,35.8058,37.2362,35.2575,36.19794629271466,11148667.807531381,633968080.3266859
35.8785,34.4084149814288,36.5865,34.4063,35.81581973154367,7359244.749019608,627275544.7759563
34.4499,29.9868,35.1089,29.5646,32.53229908577456,8210152.107773852,569768213.733525
29.9069,28.8438,32.2731,27.107,29.591682888697378,15005989.220216606,518266485.1447463
28.8438,29.4518,30.1528,28.3867,29.171929817974693,10858626.326171875,510914961.76534295
29.4926,28.3488,30.0137,26.0312,27.823851687171615,9509922.912313433,487304823.8363955
28.3488,28.7063,28.963,27.4762,28.45086509168619,12268645.293478262,498286288.95004517
28.7012,28.8047,30.4311,28.2248,29.31547994521266,9252119.704225352,513429087.78397894
28.7797,28.6132,29.625,27.7408,28.281231415197134,8155947.042124542,495315337.6321748
28.4659,29.826,30.4621,28.1261,29.193924031495786,9099465.414122138,511300166.7493908
29.8993,30.3573,30.8637,29.6596,30.316826049944922,9357455.606557377,530966587.3599556
30.3256046946532,29.5714,30.4046,29.2188,29.91942431534997,5843272.492156862,524006523.58279186
29.5665,29.6518,29.9088,28.6291,29.13994451531902,5765304.703125,510354773.60551375
29.5925,29.9294,30.0424,29.4258,29.71824335529328,5585923.417372881,520483055.538112
29.9294,29.3584,31.44794180654685,29.3584,30.524164282799305,7286692.289370079,534597893.412462
29.3528,29.4983,29.9024,28.9745,29.402431979501127,7129867.79389313,514951959.1041521
29.6329,32.4339,32.4339,29.6329,31.078867482919254,6612202.861423221,544312923.10192
32.39710787139246,33.0659,33.5006,32.1983,32.89866675705758,7574575.804597701,576184749.2844332
33.0659,34.0987,34.6048,32.9882,33.73685035511197,8546480.206563707,590864633.1188045
34.2529,36.1066,36.6332,34.1226,35.36909601491893,9994194.953629032,619451659.5539931
36.0943,35.4218,37.7735,34.0146,35.25611041005272,10976411.639846744,617472838.2572714
35.2555,36.0341,36.2118,34.8607,35.68301028661759,9276538.94117647,624949530.2510388
36.1251,35.7564,37.6643,35.4771,36.72423695022829,9569760.366141733,643185494.9042901
35.8398,33.4232,36.6276,33.0849,35.541067500818684,9276917.18972332,622463555.0882087
33.4805,32.9361,33.6185,32.0883,32.913549974446845,8184138.565737052,576445412.8226639
32.9501,32.991,33.8475,32.1429,33.130662669743714,6877766.834545455,580247908.0675285
32.9786,32.433,33.4931,31.7663,32.29607138619417,7047115.737547893,565630939.7563801
32.3571,34.167,34.2258,32.2282,33.38496772147338,6635597.464285715,584701787.4163383
34.167,33.645,34.6851,33.2059,33.89276424436737,7060116.498007968,593595297.1257677
33.6339,31.356,34.2093,31.335,32.635338347392235,6429380.775193798,571572835.5305135
31.356,30.6888,31.8306,30.4902,31.155108666303065,7191212.403688525,545648205.3933735
30.6888,30.0857,31.3545,29.5143,30.332064048510134,5858384.325726141,531233464.5087385
30.1561,29.2137,30.9115,28.743,29.535124488989705,6285373.892276423,517275925.6307047
29.2137,27.3177,30.0577,27.3177,29.07535144735828,6602054.030120482,509223495.5223226
27.2105,28.3504,28.3504,26.563418404880757,27.54731116413142,7445036.062256809,482461514.132949
28.1644,27.9841,29.0475,27.8946,28.525907710790964,6028043.827838828,499600579.677807
28.0095,27.8572,28.2296,24.9971,26.233484417384865,6635891.955882353,459451252.3412629
27.88082583607343,29.0111,29.216,27.2369,28.14576531104683,8447464.041501977,492942794.5795107
29.0716,30.6754,32.3658,29.0716,30.81716359623036,11993331.791139241,539729461.119945
30.6686,29.1824,31.0198,29.1726,29.986862928981616,7756837.708812261,525187638.3366012
29.1753,32.0452,32.0452,28.804,29.950578869649583,7366128.679347826,524552162.0790483
32.083,32.7718,33.6502,32.083,32.668169637879615,9450997.98924731,572147840.256931
32.7718,31.5584,32.8369,31.0612,31.75024134212452,7374141.961538462,556071313.8476269
31.5584,31.2046,31.9808,30.6899,31.232704046952136,13283427.17037037,547007204.992812
31.1699,29.8724,31.4168,29.655,30.76164934719232,9861351.060150376,538757188.7813765
29.8724,29.9266,30.1746,29.5151,29.7660996519058,5957750.924686193,521321207.0799043
30.0075,28.4955,30.0952,28.3831,29.154392356068215,4797847.345381526,510607811.99035966
