price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
3.6009910639885803,3.419955018690884,3.681897566188898,3.419955018690884,3.5593404493516605,105207060.87804878,510495732.6830302
3.4123943438765805,3.587868805540884,3.5951724374604312,3.3630458848979865,3.5058644936744403,99712502.2084942,503182333.1144374
3.5900920175994058,3.614494623407011,3.6279430709839033,3.4715985128469224,3.562141825952294,80448308.28813559,511642529.003095
3.614494623407011,3.2311132313507294,3.6314147988549887,3.2119380168868528,3.4010507277900155,49118906.589147285,488856611.0553146
3.2192275472794547,3.382362172585821,3.466502406952632,3.1894386716102097,3.3259528868435497,73311413.68421052,478411744.4192732
3.382362172585821,3.4567885655930737,3.512621359764414,3.216787889044771,3.3590231079207853,70502730.63529412,483525297.6434268
3.4567885655930737,3.7036676634388006,3.749834121308217,3.4560249656887563,3.5781970860825623,60060324.34710744,515454336.26039195
3.6859669950556415,3.557382444816886,3.847672791621005,3.448057125509604,3.628905297501391,119965174.3611111,523128670.67793113
3.546994408710077,3.779377529702153,3.815255248767007,3.475744200370123,3.6635263674434513,96300555.00408164,528495339.4210791
3.775890134776069,3.597271518640227,3.841416836464626,3.597271518640227,3.7014145700362104,99354849.38461539,534349669.687827
3.5898260519567997,3.491087427632281,3.6134950805291286,3.3615586276463643,3.474524677524589,85363241.7915058,501968632.13859713
3.4839204803337323,3.56653384912538,3.5800891734968374,3.4496495045827253,3.5377627005486976,80749161.81818181,511482004.56764203
3.5741823517371376,3.620649860580301,3.7828501000626895,3.550813535303525,3.6756728349528154,81348033.62770563,531805906.1607629
3.620175580773235,3.9140800159063134,3.9444520213021175,3.58821541418709,3.762124880024947,54678227.38333333,544708627.7211618
3.9140800159063134,3.985538048983055,4.056129849453782,3.866255353633536,3.95763279826498,65289580.52674897,573436213.4083532
4.0038459088504,3.978842882600421,4.0615368566454055,3.898150676492918,3.95973914272367,96073817.56923077,574142417.646304
3.9654823418318914,4.0703986615283725,4.1225968183135375,3.855115946863259,4.014367571165553,83557968.14285715,582496348.4489866
4.0703986615283725,4.134123685870478,4.275539314825568,4.068228166377448,4.164118974874752,92019919.89830509,604672070.3272349
4.134481713489162,3.74043009062459,4.134481713489162,3.6985177148619375,3.870182126386935,92331443.80524345,562385515.8133429
3.7139854356621687,3.538996784655759,3.7628754015020816,3.524537427269002,3.6576168244990876,86707885.17460318,531890337.7301199
3.538996784655759,3.7987934910350174,3.983078463417456,3.481571388593708,3.7411126586584302,140694473.50180507,544427248.5268672
3.802705953218748,3.9461784806609375,4.0263339274530345,3.731845124617547,3.873852750059075,139226586.75,564147348.8080854
3.939165359301993,4.479512925505471,4.510840065672758,3.939165359301993,4.341491141703035,227921031.33333334,632712314.8733418
4.489669546301138,4.282897195883096,4.489669546301138,4.266662687144899,4.3471719769866,229575430.44444445,633993915.0780178
4.281819669570357,4.499747117382819,4.499747117382819,4.260475143778757,4.3748308071347015,129225583.6388889,638492087.5715681
4.529538952224129,4.990512453785765,5.015376286611732,4.255326129264546,4.6014791709182274,161993893.69444445,672063385.022475
4.995102818572381,4.397184075795537,4.995102818572381,4.150294543203155,4.742620969316877,230890287.5,693166009.1361077
4.370789857850822,4.2014590204831626,4.423458548138584,4.035027447093778,4.1852818365992785,158383815.83333334,612151883.1016278
4.217026304982123,4.476928630126727,4.492315087499639,3.799410033755575,4.147616943576494,146406467.6388889,607085570.7688688
4.461341019663372,4.722744713157517,4.822717234715784,4.3148115982028745,4.525411557477815,241115292.66666666,662858855.801957
4.6983955746947474,4.585465062660525,4.91756024235622,4.545919070018464,4.70360811333793,297174390.7777778,689458402.5353628
4.57751930847214,4.2621650850517785,4.610222989422681,4.032736972994038,4.321176851927337,135327643.08333334,633861139.3186035
4.272503018595502,4.863988389529319,4.872107281030815,4.222618273304146,4.60445147984294,198126077.9651568,675911071.075679
4.854379331646439,4.977843187833258,5.224849474255478,4.854379331646439,5.04725712812566,248833711.3888889,741445448.9817672
4.968803242650544,4.679062679359658,5.018591749225341,4.679062679359658,4.842299847187943,171266154.33333334,711849619.5714326
4.662562173317213,5.459165620408739,5.492852308985812,4.647547966622535,5.171248005744503,249988198.2777778,760765441.4728792
5.482555517898832,5.259246183851342,5.559836762295864,5.259246183851342,5.418225163460598,296736022.1111111,797672145.4488701
5.253308720903176,5.50410515165294,5.579695031344588,5.237389161746322,5.399411853399323,178956871.83333334,795480667.6252488
5.59631951003667,5.332544226096518,5.819899435725727,5.245383675138419,5.533239534558514,227300053.55555555,815781649.7820603
5.326626033491027,4.999397438577278,5.771966695469608,4.936493739587812,5.390326505725265,276118119.1111111,795283684.2602811
5.01182579716466,4.490733819507324,5.01182579716466,4.490733819507324,4.74394276349843,249479119.72125435,700398872.5150025
4.499386836708528,4.092000150708639,4.573376201889825,4.086561622288571,4.427125796333127,198490896.6111111,654086597.240965
4.104087049179064,3.744442036699851,4.188741516644303,3.6999615497734255,4.01966210677643,243104798.2777778,594324887.0991579
3.786387096371037,3.253428001932216,4.07989039702124,3.060207426727344,3.4469452758286034,292354556.3076923,510012839.60343975
3.2557109332668417,3.3721885249072745,3.467931472838113,3.1702967156370305,3.306742318421753,160342811.13286713,489634763.2210053
3.3922842359440377,3.2329380371042613,3.3922842359440377,2.8177804783907185,3.0799501013075945,138046712.05614036,456391851.7207055
3.2203463540298536,3.183693780614345,3.30175352230723,3.1237290022168,3.229381659976198,159942452.18118468,478886040.51074094
3.1784353987382423,3.190540884483941,3.4682043724421057,3.1358154531084645,3.2632827939974134,113925128.6111111,484267422.62043613
3.197755058930303,3.17112504612089,3.3153803896269047,3.0230650154492804,3.1585060118447883,126439011.19444445,469063397.6317865
3.158589933253243,3.2081024817073818,3.282224998932954,3.089074637401589,3.1702482699241163,80137138.44688645,471149182.89767826
3.207280209694603,3.245906732202857,3.3222515077111545,3.181287151240475,3.252919993171467,75992264.93280633,483789648.60789675
3.245906732202857,3.2354232105483014,3.3597737492520867,3.162879583341565,3.255932512943953,47964544.57358491,484596288.20909613
3.241857206129402,3.2949811862320195,3.2949811862320195,3.0482802022094053,3.1340973274286443,72863100.64822134,466803873.3980405
3.2806718617697594,3.3048093721426266,3.3848598540508053,3.243428521504635,3.3102381910624294,65641138.29457364,493400857.57591486
3.2979556931816987,3.1482069384827045,3.3992616980090613,3.134803123583075,3.267217804840361,97080400.82962963,487351177.91335416
3.159982405564903,3.3153383974761663,3.3153383974761663,3.119736203945421,3.2136225735470236,111036413.72222222,479699020.51638126
3.330816947308839,3.617855772578672,3.6418574731114353,3.289364002217116,3.5013433859154186,102196400.11594203,523028479.74492955
3.619821565242426,3.8108364847801433,3.811869754499756,3.5670941146667863,3.6669257205027836,106407907.22222222,551797063.1585803
3.8045197281384486,3.769697858914048,3.8554059323430248,3.640618398156005,3.738584644965476,110869969.24637681,568528170.9041164
3.7779291298203352,3.9206032574254897,4.0191250150271856,3.686408035894016,3.855150439983675,109331726.85714285,586688258.3692273
3.910727383572744,3.80617412874881,3.9675044083166977,3.6146679907444743,3.773551209918823,121690108.91666667,574673509.0509038
3.791663607532989,3.799120514537994,3.843092857552812,3.6806762212200654,3.7576165133498893,109395042.75,572660851.7665235
3.801594851572034,3.667284147676459,3.857193337556269,3.5863092815241364,3.741879403742502,109735472.15267175,570677810.6615987
3.6616742717723465,3.3747260632885983,3.747998369879197,3.3250435364556505,3.603455822560883,116254938.27777778,549948651.2354276
3.3741295484743725,3.301229102885816,3.425857398036813,3.2689728845053887,3.3513428098580693,107344693.71428572,511839402.87628204
3.308913267057385,3.261880958333517,3.354211685397665,3.1585013578236856,3.2860476373023992,105610636.54736842,502227292.35121953
3.2477016822305487,3.289867125784295,3.3516411498750767,3.1659118946458715,3.2466543649389052,97674894.61278196,496553249.4321655
3.289867125784295,3.4912948453312715,3.4912948453312715,3.289867125784295,3.4091842660856653,77208937.47540984,521785339.191985
3.4912948453312715,3.622052116251827,3.716176183306451,3.469756377116597,3.61820661912935,111863100.3030303,554181506.001202
3.614936303788745,3.3481490089887878,3.732473534596926,3.344897609716089,3.6045143903302344,134986600.19444445,552465049.5857033
3.3551341358687736,3.267362795814438,3.521223456149474,3.2235206123482545,3.3829251585359392,93197944.46545455,518866598.1769789
3.260733016461991,3.444893755771659,3.470153244598924,3.2520178013406755,3.3659921568693933,77715181.1023622,516644692.5109518
3.4482035261224904,3.2043024774320523,3.4498986911966445,3.1649473361279883,3.263743372423318,95765252.30075188,501299610.14546835
3.190127843434623,2.91811492037348,3.2961257558224144,2.91811492037348,3.1805479010872215,70361601.02723736,488876609.95331556
2.9226260794152683,3.0666786577096805,3.0666786577096805,2.8161571363015097,2.9488218670442983,97345838.58483754,453578471.43752146
3.054112615224928,2.95840374258943,3.172275069460566,2.9450365946075583,3.0601179613869904,61234840.530120485,471037760.21587116
2.951785348155149,3.0078604025261675,3.058539295729746,2.577379477233237,2.797758503635627,85659839.08571428,430964801.3817117
3.0143656602888567,3.141505379116992,3.178750874266344,2.929662894981634,3.0386053080379853,73442693.26394051,468392077.4137223
3.141396520913968,3.155536627656048,3.2358285194463745,3.09857947069976,3.171587739673668,66916356.29571985,489233828.01223063
3.163275859324705,3.0212006422279654,3.267920483103623,2.9800590306902888,3.1177714304546074,40548274.07003891,481283848.06374556
3.014529749900091,3.397975155042703,3.397975155042703,2.961973307770011,3.101276336411571,65977502.89393939,479080550.9986607
3.405934909066417,3.5343265802048585,3.6155303309674287,3.405934909066417,3.5222722116927194,102125669.6521739,544503699.4122624
3.5255430499061866,3.504965883712375,3.6307340357454745,3.436705460124034,3.5249574507497585,81410296.24242425,545298126.1313016
3.504965883712375,3.361344014646071,3.611076746034656,3.31860168892306,3.4236380398162596,69765452.70781893,530540028.9938029
3.361344014646071,3.145914868945366,3.4243742712679404,3.1160093392040884,3.3099397317431403,82825412.24150944,514344629.2679263
3.144172285203387,3.22975037024563,3.22975037024563,3.050830200378815,3.145964834315585,63380086.362869196,490198642.6486453
3.22975037024563,3.1383249349677724,3.257409504439537,3.0677935950634163,3.163261356954164,36769360.34375,494261771.46230745
3.131845581730188,3.0130808693957896,3.1958433107734483,2.965060571034264,3.0803764468798183,48165991.675675675,482633835.20140404
