price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
18641.4367,17202.0437,18641.4367,17202.0,17582.37878766166,1887752.3867521368,1524146087.5872421
17202.0874,17202.0164,17202.2623,17202.0,17202.03443487249,1807147.1643258426,1491175557.021357
17202.0164,18538.6416,19243.97300697274,17202.0164,18358.048181467442,29933.950605014208,1591385764.6586845
18463.4944,18631.5037,18990.1866,18404.2675,18658.06853227275,19.542965954310503,1617393328.7885983
18716.0731,18472.4533,18716.0731,18365.8083,18505.875895049212,8.037513903945651,1604200357.8382282
18472.4533,11383.9239,18472.4533,11214.1447,14541.95662457747,27.228241468148575,1260584051.9581227
11376.2309,17609.4601,17621.2867,11261.3629,13868.232871789973,35.262634084862384,1202181634.723985
17609.4601,9583.3947,17614.5715,9360.3849,14897.269699293072,15.1632080725679,1291384721.1529193
9558.0525,18099.0692,18102.2067,9402.3047,15953.888101132672,1100874.9739171884,1382978743.9347837
18100.3363,18099.1899,18100.3363,18097.0178,18099.118250925992,1467838.224826389,1568940164.6997602
18099.1899,9263.1483,18099.1899,9105.8568,11355.285037657472,58263.778444853124,984344238.7743756
9263.1483,10015.4343,10017.7712,9006.8369,9776.61249997,19.789855039329602,847495431.1723984
10015.4343,10368.8721,10397.0769,9649.5195,10151.629952189483,92.24463527574312,880004194.0354984
10377.3201,10018.7725,10504.3978,10016.4356,10242.699969542058,84.20446094146892,887898689.5597224
10018.4387,10018.1048,10019.1063,10017.4372,10018.211810684423,10.99688237752564,868438709.0209858
10018.1048,21011.4012,21013.5015,10018.1048,19587.598586010434,722453.1243523316,1697970571.0268946
21010.7011,17211.5322,21012.8014,10543.3394,19313.925024797078,463689.73477428016,1674246904.699559
17227.4045,10568.2928,20111.897,10568.2928,16377.326131674214,107.10680938464854,1419684893.0503109
10568.2928,21011.92762658798,21012.6299,10495.8575,19461.259883211333,245579.5794714305,1687018774.236055
21011.22579464824,21011.9098,21012.6197,21010.5184,21011.867538288076,294199.37934027775,1821434749.4240355
21011.9098,21011.9098,21011.9098,21011.9098,21011.90980000002,294200.0,1821438412.9227967
21011.9098,21011.9098,21011.9098,21011.9098,21011.90980000002,0.0,1821438412.9227967
21011.9098,18403.4228,21011.9098,18395.1246,19704.47761184602,25.449144193575343,1708102346.2604828
18409.8593,17596.7404,18599.3112,17431.9448,17736.74454682219,23.36614233074748,1537527437.7858253
17596.7404,17596.7404,17596.7404,17596.7404,17596.740400000006,23.0,1525391038.3143995
17596.7404,10338.2994,17596.7404,10336.5773,13773.734241304026,4.003820301415731,1193989926.441682
10337.6106,16209.18,16210.8,10334.8553,13343.773805653975,110392.0388841629,1156718376.116922
16207.56,13644.0304,16210.26,13506.3789,15585.536326866555,163945.24192265264,1351047802.030755
13629.7348,13708.6767,14331.4837,13527.3146,13904.931821827731,28.6409490377621,1205362919.906957
13708.6767,13708.22,13710.0467,13707.7633,13708.45092746213,2.9823920753863633,1188330777.0979853
13708.22,13708.22,13708.22,13708.22,13708.219999999978,3.0,1188310758.9200013
13708.22,13708.22,13708.22,13708.22,13708.219999999978,0.0,1188310758.9200013
13708.22,14103.5919,14211.2172,13708.22,13851.121791428563,33.19178082191781,1200698343.6117756
14109.2155,14298.4182,14325.75374859185,13662.9563,13938.444367239312,41.725963063767324,1208267988.4185047
14298.4182,14298.4182,14298.4182,14298.4182,14298.418199999971,43.0,1239472680.0852027
14298.4182,14298.4182,14298.4182,14298.4182,14298.418199999971,0.0,1239472680.0852027
14298.4182,14298.4182,14298.4182,14298.4182,14298.418199999971,0.0,1239472680.0852027
14298.4182,15674.0403,15674.0403,14044.2419,14639.461919204978,449.3809389264382,1269036395.9282026
15639.1087,15608.1986,15740.5741,15483.0016,15611.097130818249,380.5274766970975,1353263565.8821163
15608.1986,15209.0057,15740.1657,15209.0025,15533.410773229125,2024265.6127589447,1346529246.2881405
15209.0057,15209.018,15209.0226,15209.0,15209.008943772644,7422070.9207920795,1318408149.2998753
15209.0185,20235.3704,20358.2151,15209.0185,18210.42254272606,30521.774961643525,1578588688.538751
20235.3704,18320.0949,20333.5923,18305.9052,19676.911766787278,46.47201127273077,1705712773.4157236
18363.8983,17842.9324,18794.5461,10337.1453,18239.274741782003,73.00231311280932,1581089770.2661138
17842.9324,17825.6636,17962.3522,17618.3955,17801.913114545583,44.95585429111215,1543176640.2474952
17825.6636,17000.8497,17825.6636,16853.8886,17255.806673060717,132.5035963104927,1495836857.26094
17038.3705,16610.965,17187.041,11809.8298,16198.51467425386,117.28925966159115,1404184443.052369
16569.5146,17171.4667,17185.4916,16395.4676,16768.489189511554,81.74975166520419,1453593253.881995
17171.4667,17592.7465,17595.252,7498.156,15431.531972937051,111.34118959980108,1337697780.6060214
17557.256,13219.2699,17557.256,13219.2699,17278.32990756255,79.99142151208825,1497789306.3669693
13193.6837,12733.147,13229.4585,12686.0348,13027.185447447195,0.26034177364903843,1129274597.697407
12719.6818,14016.842,14128.8171,12719.6818,13282.743166320486,29.25392615985714,1151427874.1156564
13999.7267,14562.3881,14566.5456,12832.1681,13634.204856089429,60.52595888070352,1181894682.15497
14562.3881,11840.7879,14562.3881,11758.832920630746,13740.387598337898,2.3785781985999996,1191099239.349519
11814.4257,11683.5764,12042.0595,11619.5789,11843.871704452386,0.9115286640891069,1026697862.5721576
11683.5764,12434.1735,12504.3127,9203.305725403445,11966.04921013532,55.16118383865217,1037288941.8297899
12434.1735,12291.6336,12732.0419,12222.9848,12441.069036297113,103.67642161196363,1078466510.480452
12291.6336,10339.3327,12291.6336,10338.2995,11189.593059677405,5.17741935483871,969981063.9711971
10339.3327,6659.3637,10339.6771,6563.1334,8941.117483381622,2.624855013955555,775069710.1644202
6667.7305,12560.6626,12751.1508,6661.5314,10654.829813817152,89.11822746114046,923624577.2405533
12593.8057,12564.466967748109,12798.776,12321.1295,12541.493993048525,87.1679172515185,1087171948.281407
12564.466967748109,12564.466967748109,12564.466967748109,12564.466967748109,12564.466967748078,32.578624724999955,1089163383.5662124
12564.466967748109,7491.9592,14627.9584,7380.7776,12827.544993268375,77.26515017353695,1111968565.2864616
7491.9592,13905.1226,13989.9106,7407.5733,7951.015503480411,28.960864088663786,689241729.934703
13905.1226,13478.3424,13958.9837,13282.0465,13664.484755108546,83.80848583047303,1184519525.4813373
13478.3424,12713.014302662135,13478.3424,12586.0009,13253.121285002728,51.539641812098836,1148860071.7117507
12713.014302662135,12826.3918,12849.4552,12602.129216028869,12716.614766139593,1.0081464172575758,1102352467.6175776
12826.3918,11599.2512,12826.3918,11517.125,11945.355662551148,136.660262989892,1035495100.963909
