price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
12.533132972267897,13.129,13.445776761131937,12.0025,12.830145968100446,371622086.0,3195285755.4045944
13.1568,12.6069,13.1965,12.5594,12.843486568086082,249255742.6111111,3204401964.732127
12.5863,12.478359328903728,12.7706,11.766773116075091,12.39873011248163,170611985.25,3098345770.4847236
12.432585889860764,12.607280402382363,12.8721,12.249054155871406,12.638915991015836,201552010.14084506,3163342104.93485
12.657395284746476,12.5231,12.725,12.306532774523667,12.527653223968953,150746799.3846154,3140617045.906761
12.518551893744831,12.079910742412508,12.750019584160947,11.87759192752116,12.191518093876164,165176552.2777778,3068835366.984812
12.08286606394996,12.0103,12.328120845619488,11.837922542663268,12.027565349721465,184603061.55555555,3017678666.6222215
12.0041,11.876837782326213,12.08006037885882,11.875708532986122,11.994008274647438,160438452.7777778,3013780745.634014
11.8634,12.25712213369378,12.464411283373492,11.57860359854906,11.88958431512965,156593791.8888889,3317982139.5370564
12.258403898503715,12.331,12.580452210138551,12.1516,12.344416042552842,187214006.1111111,3634930277.4995146
12.3434,12.338832366371612,12.5157,12.196,12.327593384759517,152850931.2222222,3107084235.854606
12.308590258640503,12.81588201311341,12.875823287029288,11.9942,12.403480336613958,153023491.0,3126211014.6552067
12.813168920714212,13.13962620935116,13.3023,12.5145,12.888262452135944,181576774.16666666,3248396977.636822
13.130336007772328,12.2672,13.130336007772328,12.071479121038148,12.546943009304059,208623754.6111111,3162369784.2411747
12.2316,11.800633235834455,12.394813015935032,11.78118679593626,12.063534786456437,162633826.7222222,3040530101.35958
11.821861315690503,12.0199,12.210691665497729,11.76216404970835,12.04118270431293,152139246.5277778,3034896414.40228
12.0168,11.785738133330923,12.142,11.606074343360424,11.884231689324945,123441043.66666667,2995338001.8841114
11.744967735993823,12.0126,12.0773,11.744967735993823,11.938185523015527,119278312.87943262,3008936690.6866813
12.0126,12.344,12.5316,11.8483,12.102617116026021,108396644.70250896,3050380530.905402
12.3366,12.1352,12.4602,12.023825419913678,12.23255144982236,136636177.5,3083129576.6951475
12.1365,12.03852475743546,12.3052,11.899219384278869,12.088980208122228,141891436.1111111,3046943443.044756
12.028266929051554,11.3093,12.1695,11.0739,11.896468255510136,141154680.19444445,3025983589.45968
11.2867,11.08986920594727,11.3828,10.791171212270786,11.101701429319608,195652980.0,2841377385.879963
11.07658717621766,10.4342,11.085415947220676,10.192017116308207,10.564820882359305,181457372.7222222,2707984437.2413335
10.4423,10.25110134196004,10.864670077295866,10.0681,10.560938000139451,171875941.7777778,2711202920.472518
10.238801609413189,10.761898176941273,10.955273948986443,10.195877193315605,10.531005307741456,159092653.2777778,2707957921.9192524
10.75733457194146,10.3815,10.9068,10.084396812229858,10.570807964896874,151741046.44444445,2723909226.42283
10.3753,10.8984,11.096161025303868,10.295871369943416,10.769397154660915,184374112.05574912,2770656283.550952
10.9006,11.2923,11.349286079415108,10.691115076593393,11.040506498542975,162072354.66666666,2844969488.301721
11.3074,10.9321,11.347410543064186,10.803897079668108,11.078250647033535,148891322.30555555,2858967000.4474926
10.9165,11.291397716805044,11.339872747263904,10.8323,11.097192874753143,140227314.5277778,2868037621.4999547
11.295009263024571,11.734267885050643,11.949463927475332,11.230907456438494,11.542051689540635,143946309.33333334,2987424579.5112658
11.728836547356412,12.059570954600872,12.1354,11.636855219931665,11.899590368554732,160623494.83333334,3084875527.2967777
12.055756472961829,11.272071188537094,12.055756472961829,11.1027,11.540815072289243,191549076.05555555,3041635796.1331043
11.272712642953476,10.9315,11.3988,10.554886735438927,10.96046772834164,179469069.2222222,2844066203.82086
10.935,10.604312564021535,10.935,10.404697769270772,10.690713847437202,165423557.99303135,2778139860.4359255
10.603836322994518,10.28358522212582,11.07581874314966,10.28358522212582,10.766459733492987,147763768.4722222,2801316547.8197
10.28247342315045,8.901173480148863,10.372127459963462,8.834727704369103,9.904203789532964,216837597.44444445,2581125231.971573
8.933689328987581,7.500803366355609,9.023290833511506,6.976559723530556,7.86543349139813,350508016.72727275,2053322182.9434571
7.507579874668253,8.162713276316373,8.405822039042304,7.507579874668253,7.97327737138881,282128334.1111111,2084727538.724272
8.168458951635982,7.698381256412482,8.168458951635982,6.8617956696067735,7.49403412236909,200506587.16666666,1966590375.725566
7.667489274254141,7.684955156389336,7.823357735069867,7.282006154520118,7.539690585243904,202927291.26132405,1971488386.8949153
7.662852826773959,7.458608274133761,7.99872127471029,7.29954904615307,7.693746183809662,149591300.7222222,2014953480.7097995
7.459442498801513,7.1953907703686095,7.521953814386123,6.89939359914539,7.200516910781919,190792635.2222222,1888646019.513432
7.189040900106555,7.146547140480274,7.246899308837609,6.908518060727219,7.089542668507699,193248168.33333334,1862330273.3153222
7.151450832295504,7.227286827178732,7.39027652131789,7.112177695295338,7.239504555816704,146598183.58333334,1904607030.230679
7.233483443877326,7.4185031629686655,7.557688266895133,7.16488038230987,7.322197144181134,121719829.08333333,1929268738.1184604
7.410233922043295,7.404718743638506,7.588939953221916,7.123611305062949,7.355887463510552,133528103.5,1941584292.4280815
7.397345548545939,7.721781398108751,7.755339633651902,7.396293865531589,7.630009778719519,132720459.94444445,2011330026.4693022
7.710644772608023,7.253143770805193,7.710644772608023,7.24993359990768,7.534566373180588,118560999.1111111,1989104483.2103376
7.263417960408305,7.207126105843206,7.2862708580531965,7.024158216054593,7.176403428293737,117837344.8888889,1897420620.8628356
7.234720848374671,7.849257317448894,7.849257317448894,7.198878817388755,7.4613590912351135,121018576.94444445,1975729985.259
7.844438540202814,7.922655756173213,8.295672210196452,7.768116215574335,7.965100213176092,182730622.44444445,2112290605.4514225
7.92770820101934,8.257886893169442,8.282683123068788,7.8821766868340575,8.001995776634711,145204244.3888889,2125230188.7900047
8.269749340770534,8.514109017601141,8.550593075623445,8.093131150685299,8.378461714152689,165233352.3888889,2238176240.8307595
8.49228371706504,8.006768777198321,8.683395081872094,7.846482596852384,8.22693327029089,174158523.05555555,2186565529.3402967
7.995397148750911,8.199259388540222,8.346749732934352,7.972464086925766,8.180740416061207,154749961.6388889,2177576884.937887
8.208107657329354,8.070116765000835,8.42819528910328,7.988095683471615,8.208987101389559,137938164.2777778,2188316263.928494
8.061670871157272,7.768156860552349,8.174855893108528,7.671345978220092,8.029194304426547,153502384.05555555,2143536476.9692502
7.77335780978415,7.799945006543389,7.909371642123996,7.704309641064485,7.803525170240551,134175305.1388889,2086365846.274953
7.81291095664243,8.037877205142543,8.057979993848692,7.782017551013526,7.878720427358197,97127371.21461187,2109474241.325485
8.017216733742773,8.040442574529271,8.057628286408839,7.825961785495003,7.949259540995716,135051532.4631579,2136660350.757258
8.044597719703734,8.340393352439115,8.489326249066714,8.02343623674421,8.274800554701509,139339734.2777778,2217186615.725764
8.32629211574156,8.25062585309858,8.32629211574156,8.103320804207137,8.227429595023963,118324635.85915492,2207714701.283998
8.23131203524939,7.837828130939728,8.290798845997578,7.795127017169667,8.09713370006405,104482290.5,2175888116.5779243
7.848541989839443,7.73664309911558,8.03121543045571,7.673247186106852,7.834373071445355,110793097.2543554,2108423961.7356749
7.724717111151599,7.769789729980797,7.852116312531599,7.51137565518352,7.706060712515363,131148815.22222222,2076929314.7068028
7.766224446850148,7.376767198929365,7.767205485480733,7.28589347058988,7.438010226323785,125937283.25,2007628569.2556262
7.366144432379838,6.875056887592583,7.763402956897294,6.875056887592583,7.363526413381138,144687984.5277778,1995296693.087443
6.881060507376494,7.186194093271208,7.186194093271208,6.734363899654504,6.949793724279947,161271619.2777778,1876361540.96064
7.177248037636931,6.858332612095554,7.230577129339467,6.839943361981502,7.08250901327934,121408681.25,1914929197.5073738
6.840244084070321,6.298374009963779,6.870777090921432,5.618116048812016,6.112157695857291,187470307.5277778,1655030202.9578936
6.3087248328132,6.608404203091987,6.657501464547941,6.287398154027507,6.4312748294912465,155277359.58333334,1743986760.4538412
6.612704577387257,6.482873553986622,6.768661122339958,6.451273658549546,6.556440566201909,104588445.02941176,1780443432.5874186
6.4958966499834085,6.237493622827483,6.671388657038762,6.194533972710763,6.436851995615409,95184060.4262295,1750587300.0663939
6.228160765449037,6.828719156107884,6.839077842303956,6.177421867023256,6.479026274189056,116987999.75,1771818939.972034
