price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.018429411600126896,0.01873305799863622,0.01883325749935452,0.01775049463279211,0.01823678372679182,40521323.906976745,896843641.8191779
0.01873305799863622,0.02049503712409631,0.023935342851132548,0.018492768947131283,0.01997107104087963,280463858.70422536,982222763.5398892
0.020399732144329163,0.02010117338745094,0.02045105981126291,0.01891696004725309,0.019842600783918377,366034198.9166667,975984498.0943667
0.02005405293828065,0.02148436310884389,0.022201021656418376,0.01982715701361997,0.021277584774703272,136278536.05574912,1046656259.8454318
0.02149680288793476,0.020924458102109057,0.02149680288793476,0.01997418920666872,0.020756723473470275,93596055.57735848,1021127818.8353909
0.020873048877358413,0.020136529398980044,0.02101466564945223,0.01978081958343513,0.020368472838204553,77413983.54578754,1002704065.3049649
0.02008685373072333,0.019726029033530854,0.02011104791352736,0.019355106479722398,0.019794593878867738,57077761.660079055,976560971.2004937
0.01968600496797911,0.019744049992754628,0.02007674826709051,0.01886898706126635,0.01945348049652918,48388229.333333336,959812038.2676617
0.019744049992754628,0.01990528047935437,0.02028352984284999,0.019593557188969195,0.019857182559175953,45612428.03088803,979816976.4303883
0.01999022319226051,0.021238462339619228,0.02150782417269021,0.01989790502015248,0.020643082567220507,100042899.40213524,1018687301.3346492
0.021125075660964613,0.021117215821190267,0.02149335257532759,0.02063764826482626,0.021008956411872122,106751460.5266904,1036830523.5660442
0.021112288031045732,0.01965680516447023,0.0216502815580423,0.018848866810775123,0.020774507455022746,79292848.16730037,1025349927.8438486
0.019694040459867227,0.019968737674200723,0.02037654172713666,0.019501412463950152,0.01998419121760117,106494330.90140845,986430596.8013033
0.019879848167256135,0.019746850346084387,0.0199244905562985,0.018934928117340485,0.0195333479924092,78721749.64179105,964256251.5819063
0.019781811828800695,0.01988683425071533,0.020138417021343783,0.01941649219940937,0.019733353918187636,64671824.320675105,974215867.2690866
0.019887868585983376,0.01983242424605667,0.02010949034054694,0.019240295241389413,0.019663136555664044,44588580.92307692,970839624.5728971
0.019826234232300836,0.01995709995696222,0.02025730848143601,0.019591560350906877,0.019975520657843835,49499220.11155379,986346181.2796652
0.019857747620380627,0.01852631254020471,0.019857747620380627,0.01776167697905709,0.018710018006434716,101926418.69473684,923937001.705197
0.01850174536969721,0.01974600129365138,0.01989292351254045,0.018364441998490376,0.019312515937790892,100980452.01393728,953778720.7533022
0.019748725446659097,0.01865367220399764,0.02183598411731559,0.01865195038298381,0.020193229347669615,174767202.58333334,997370969.7434564
0.01882512806573708,0.020605179829560137,0.020605179829560137,0.01818100986006058,0.019689762937813656,188838564.05555555,972591671.6250386
0.020653908041726076,0.02159693759026668,0.021653019373821747,0.020142042036111862,0.021060448286927644,101522706.60869566,1040382827.3163121
0.02165847196117287,0.02241958866507243,0.02290144814530856,0.020716047741379705,0.021659109640205534,98395761.96969697,1070052520.5975425
0.022224058604484443,0.02072663464250723,0.022224058604484443,0.02029865395001003,0.02098136217628953,133038154.32167833,1036668529.1208895
0.02069531294127232,0.0202724165201753,0.020937591235618027,0.019594228948086764,0.020215415384607034,81486605.44117647,998903830.6162131
0.020239924038981987,0.019990444998709403,0.020578659753555984,0.01910701612342655,0.019801192841173505,73641155.06766917,978515878.9776443
0.02002943965014165,0.02219864430090456,0.02219864430090456,0.01975377229758495,0.020821298869611964,91114513.43369175,1029017615.9525353
0.02193634876449246,0.02534165772442458,0.025831165608867085,0.02186151187711556,0.023782191471446702,445747065.4166667,1175436639.8207698
0.026162315964723255,0.02645429309727657,0.02932454644221364,0.024522499278258707,0.026599722194716367,756854163.1111112,1314809092.5664399
0.02650740947383956,0.02459770452071406,0.027530010055633027,0.022576325656584822,0.024181019763400494,354386117.1666667,1195363060.3100533
0.024633698565366423,0.025897010278868177,0.026481927449859687,0.024633698565366423,0.025547555428099656,210978833.83333334,1263036061.9372244
0.02586759767603689,0.023447077743036407,0.02586759767603689,0.023261322393511277,0.023985050438446256,144314899.19444445,1185891471.2233503
0.023478497413721666,0.022760872178115493,0.023539784129165152,0.02262118079122516,0.0231133645871965,88813080.95384616,1142891863.1206532
0.022760872178115493,0.02392573672204955,0.024099100995964483,0.021931404794131564,0.023203103708557427,112735229.21254355,1147443544.711455
0.02408980748250233,0.021160756567211805,0.02408980748250233,0.020980147473329974,0.022632460085329684,110193577.8245614,1119321967.314831
0.02106986871852068,0.01782232954250523,0.02106986871852068,0.014700001234257147,0.017692128634251028,181864588.87804878,875058388.6895643
0.01791459983240235,0.016996997081245507,0.01877452376591745,0.016445968692766655,0.01766908752987676,131902216.8641115,875460018.4207765
0.017066681856220397,0.017468779210247365,0.017759433632884153,0.01519355766529386,0.016423432305505265,89312317.80505416,814596499.8917222
0.017471928818676524,0.01788636288035321,0.018447472188971192,0.01743040020198009,0.018009133707102398,101353358.92579505,893323905.5502838
0.017926859313727644,0.018224748068258505,0.01832084667184742,0.016967651999787087,0.01789659739934672,77592973.44649446,887824677.1548505
0.018224748068258505,0.016393919356605367,0.018348055054647715,0.016199097692170546,0.017152162508323222,51542119.498039216,850968803.5663004
0.016267196313797406,0.016049542332824518,0.01713094694347107,0.015835130714752316,0.016418669548992116,57243132.47407407,814652804.0486883
0.01602042242003167,0.016613002835104636,0.016786297038641873,0.015685095187831302,0.016362486669976424,64633139.209486164,811936392.4356368
0.01661112130743738,0.016730160849897875,0.016943478757770306,0.016124787919894985,0.016549355705890386,31986934.983333334,821278167.4629056
0.016746297357670456,0.014668880112053247,0.016825408028246752,0.01454443636756712,0.015613644246224422,35734487.50387597,774906272.5432742
0.014671913135476826,0.015242099662567062,0.015244638254535573,0.014291236918032291,0.014758579014030895,50883917.07692308,732539948.4314507
0.01520743150602052,0.015796947924874995,0.01591317560487946,0.014329000309928484,0.01510786852035326,43961843.54471545,749948544.7251034
0.01579710249389472,0.015402767024548628,0.01640074530867775,0.015339318747434216,0.016002524151696652,51193374.52208836,794424076.9561768
0.015333038608493436,0.015098396043909968,0.015764765898323603,0.014526810794169866,0.015231247953722103,49822329.968,756197346.835861
0.01499403676226008,0.015394995621264548,0.015669890838457334,0.01476885084254469,0.015244661108330745,46402267.96015936,756927795.5242026
0.015378242368407048,0.015360506758247888,0.01567328214299285,0.014982673004838224,0.015381666161216438,26298090.71875,763804475.278147
0.015369974111998726,0.014934009572106348,0.015465295781640995,0.01439759629711852,0.014850853827315855,30339609.356862746,737511399.9584806
0.014903826890715975,0.01575246165345824,0.015857241726654602,0.014821266521708575,0.015422926477774485,26244156.94514768,765987291.125641
0.01575246165345824,0.01603256770310431,0.01643923898415097,0.015718166835414535,0.01603869265971044,28271554.41129032,796635732.9429704
0.016036766917251487,0.01697276117359276,0.01697276117359276,0.015781404792081375,0.016281032226549846,35675584.333333336,808738198.235242
0.01702526590761706,0.01648767850966515,0.017257298380856895,0.01643594565154366,0.01695277111793586,39753648.79338843,842172931.9770174
0.016522510385448424,0.016822909851045405,0.016838005554185007,0.016422969291699285,0.016647712841174465,29187248.24778761,827083440.5268278
0.01674991345416455,0.016668406984591863,0.016811934741504612,0.01611518596063655,0.01652178152295404,26233234.59322034,820903285.8060133
0.016670281679961516,0.017148598482251875,0.017822245393309198,0.016623080708536894,0.017274514654453847,34356696.56431536,858387663.2574034
0.017148598482251875,0.015625646556273732,0.017148598482251875,0.015485096265057988,0.016208508924624512,43880675.488372095,805489901.0887059
0.01559207349650943,0.015153109017843648,0.01588429930140278,0.014973232203730626,0.015465010162019595,34978499.55645161,768605171.5545582
0.015153109017843648,0.015322976817365172,0.015680685172738983,0.014890880694435027,0.015260203143395741,31758499.936758894,758490449.4307543
0.015322976817365172,0.015220992450071344,0.01566457697015869,0.014706512816198305,0.015314027913167345,27109035.065637067,761231849.2675107
0.015188309127742852,0.015532630183690378,0.015538389066385655,0.015188309127742852,0.015419130868053379,25571425.09090909,766519923.4394066
0.015581133141874254,0.01620922138810812,0.016458644211419203,0.015350044377771328,0.015836882860466864,24122264.663934425,787354694.5747834
0.01620922138810812,0.015789946597985098,0.01634968413832822,0.015453911109702376,0.01601051137223172,36481692.50212766,796048372.7521589
0.015756476039260194,0.015523810310326328,0.01605665072244995,0.015298585095197664,0.015643211916588174,33331305.581967212,778322544.0677743
0.01551425813831075,0.01452494280729444,0.016041588414512517,0.013994100656128211,0.015568451190595524,33384055.83935743,776260665.1892884
0.014454530215266015,0.014493264691090465,0.014611918627295136,0.013767463783808494,0.014225597566716059,48815067.7518797,709367196.8560776
0.01449561666347635,0.013557491588403012,0.014524719646234077,0.0133644881821576,0.013829312576711345,33727402.72862454,689666505.5702045
0.013557491588403012,0.013235551137049635,0.014005659869766766,0.01281197876101365,0.013555643414464765,27454288.523809522,676083995.4021147
0.013208796694213622,0.013501241852086406,0.01375229293314947,0.013094329993270684,0.013394189851274519,26939861.603174604,668085749.881331
0.013501241852086406,0.012944733086298902,0.01383008774943471,0.012497784957537974,0.013283073260136464,26222617.841509435,662600684.4178753
0.012944733086298902,0.013455187678744289,0.013627365613614243,0.012805861123962665,0.013162784854250893,36195705.7578125,656655187.6892059
0.013509394763654849,0.014024852807320062,0.014152703936026934,0.013448449460761744,0.013778822702432351,27169428.2605364,687445414.7419392
0.013996445933585969,0.013502019319136268,0.014212445418865032,0.013412956596269714,0.013872252994712701,28326078.727272727,692162943.0305957
0.013445621851160354,0.01384325310506073,0.01393690707957034,0.013268561369514448,0.013654664290400765,28985174.61983471,681364252.153708
0.013860856488337072,0.014084350561004195,0.014241528644806597,0.013708948297978175,0.013973933767106799,19874153.438356165,697360209.5012431
0.014055832767246078,0.0141396022483171,0.014243377861856915,0.013778662726245304,0.014045814998615246,20872578.29918033,701007508.5094961
0.014097860458499492,0.01348234523121497,0.01417568732097901,0.013259334956669255,0.013647514496777473,20942225.916666668,681186349.0814033
0.013513830456771549,0.01328939243943012,0.013578736948026214,0.012888381619766312,0.013169789510803179,23929307.856573705,657397873.4053968
0.013298503568075146,0.012692858411059828,0.013316549388826026,0.012674134785659643,0.012936826835366427,20846072.549356222,645826707.5081469
0.012692858411059828,0.012167844557977266,0.01321585368649998,0.012138502315754224,0.012816996256337372,20555353.912663754,639895673.5243006
0.01218459120602333,0.01036875360095776,0.012286696891905051,0.010179757571402914,0.0113485704655578,37084373.328413285,566635188.1785268
0.010448941026186896,0.00933829034302164,0.010734056356025113,0.008725602695399664,0.00967641057222565,54829130.225352116,483185951.0406736
0.009381068377192612,0.00984439610639234,0.009958154397020236,0.009305729614645196,0.009620456064477813,43217450.6350365,480435018.97227
0.009842145150870951,0.009398064887377523,0.009842145150870951,0.008348029510157857,0.009100855278243372,33879903.64664311,454530930.7636569
0.009376242367333682,0.009478498782153231,0.009544628353152885,0.00905985388958746,0.009310066323795689,45887995.04868914,465022152.3322658
0.009458217795205184,0.009572063065025596,0.010350262799767104,0.009341230988713327,0.009725802447050654,30812276.083333332,485828092.3420364
0.009572063065025596,0.009616902771001103,0.009881852435144004,0.009188012652808443,0.009520194413621244,34758116.82962963,475596580.2965144
0.009595982894679047,0.010108673418781937,0.010159817462334825,0.00959323824404222,0.0098402766492659,29273363.63099631,491629685.9271696
0.010108673418781937,0.010192091206684123,0.0102806570277823,0.009945506821887752,0.01015386773437727,24626420.308333334,507342096.59758955
0.010192091206684123,0.009826784730282517,0.010367863345046054,0.009666262072583342,0.01006865308537089,20648314.732283466,503126714.3520779
0.009827396686498546,0.00993875368314323,0.0099528842193597,0.009448318950546694,0.009675041995891948,24808960.785992216,483503037.81510633
0.009939167633958652,0.010161858906202904,0.010207982154011318,0.009858466673749577,0.010038363305471198,24163762.81124498,501697842.1390095
0.010141455165207904,0.00981943717192636,0.010370161024263197,0.009796070423068496,0.01005596935453793,31110901.916666668,502618585.1115876
0.009863357942822743,0.010227810117416964,0.010227810117416964,0.009698951496891896,0.00994434121322259,33092229.598455597,497081929.7331803
0.010278307221852785,0.011198005404984763,0.011198005404984763,0.010238184843439095,0.01070602394778892,41310726.656,536589309.90027255
0.0111976195294193,0.011519952469103686,0.011806729692952768,0.011118767053877165,0.011585225628974447,46058367.11111111,580726208.7006907
0.0115443591756692,0.011612771682886536,0.011728264300314336,0.01115425341836235,0.01147021006203842,29928535.163934425,575007981.8767427
0.0115888492005362,0.01210555543710809,0.012282615518350724,0.011384033902342286,0.011854258009340287,29040087.363636363,594312561.9289632
0.012076849797035058,0.011766833607090466,0.012304178223661854,0.011204716816274949,0.011696687678921007,37081279.12307692,586461023.7554607
0.011735969276651713,0.01207689199162645,0.01213058517225005,0.01150257566187477,0.011840779936121761,37129371.70940171,593743484.4099057
0.012052057396042034,0.011410563526597448,0.012139743438552862,0.011355012720217585,0.011813170259853716,35827587.03501946,592411938.4221004
0.011410563526597448,0.010566228508030604,0.0115529455857167,0.01045024667263644,0.011205941566214607,31935852.75862069,562007467.3042183
0.010536505799069885,0.010643559123183408,0.010878895594753845,0.010181681974954894,0.010543231281402068,29310037.20472441,528818345.4112136
0.010700911411015111,0.01039758973466196,0.010752138515218774,0.010150421850256932,0.010532922084430223,23578222.658008657,528340578.0109804
0.010373896270543428,0.010340562266612872,0.010430213124648553,0.009990660513740089,0.010207273343528693,21700848.29661017,512045483.6434796
0.010328161580012816,0.011065957245027546,0.011088399753667525,0.010308105459272625,0.010730307132887135,23416995.945945945,538334536.7254423
0.011065957245027546,0.010810997532405523,0.011065957245027546,0.010534594250960386,0.0107972260894339,17644321.167364016,541740557.4556878
0.010783595131581678,0.009872855826283024,0.010885955470014507,0.009763276422050583,0.01035635850014748,19294315.791666668,519662862.16871613
0.009898042386542856,0.00965640713094922,0.010127945579803064,0.00951603337329089,0.009845752207216613,22391807.4,494081830.53928554
0.009637050255061293,0.00970012824508988,0.009856098408746556,0.00927519313683818,0.009630303597916542,20415160.939759035,483313267.00753343
0.00970012824508988,0.009134487873436622,0.00970012824508988,0.008977777888027812,0.009222113158689317,21056494.363636363,462865163.8154931
0.009114028459998397,0.008465258671461832,0.009527950872089602,0.008465258671461832,0.009133895672721921,27452454.311284047,458480348.1870752
0.008467388350987487,0.00880512361897299,0.00880512361897299,0.008157240746218455,0.008506332923520847,36933344.19402985,427019028.0861422
0.00880512361897299,0.008417935502359355,0.009074117809197096,0.008342098764417103,0.008754933705532389,25286669.432,439539995.1797948
0.008400559808865418,0.008315093579532409,0.008452434577121906,0.00727092056042035,0.007839044174674634,36500666.03571428,393587333.2174555
0.008333365569440579,0.008789580568633843,0.00887441024976271,0.008105537804273456,0.008498507350606836,34115618.044609666,426731954.9052831
0.008789580568633843,0.00903978112174705,0.009309422950441884,0.008789580568633843,0.009069855031017426,28231166.54263566,455456270.76482654
0.009081084958627675,0.008687273376383552,0.009243854591218494,0.00852192514770369,0.00889909000752037,24743504.184,446918114.30365026
0.008668748970597833,0.009647690029087684,0.009650350039862992,0.008555930114232701,0.008964653091247403,23628019.01984127,450247737.1546212
