price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
184.1606,187.17576622528827,188.060494419463,180.7893,183.7857411241305,185693236.36363637,3316536809.857092
186.99047208661665,187.5253,190.16003637763677,179.98597771399594,186.46885790665863,144907635.58333334,3365109954.7337728
188.0428,187.7932,196.8846,185.2518,190.0374838742288,182215628.44444445,3429616058.9002843
187.3649,182.1856912210397,188.9403,177.54369331014126,184.1100793013764,174004793.66666666,3322743199.1865826
181.7042510827252,181.0128375162775,185.30295308221704,178.71193230105897,182.00008672118466,144468654.1690141,3284761054.640103
180.99813613050657,183.7669,185.4674,178.49569951710987,181.91685946568836,120468949.95804195,3283361859.6122804
183.8187040423925,188.7344607623199,191.58230853921947,179.6328,184.29447475020396,177383657.08333334,3326378626.016091
188.75067535329268,188.9388,197.4946,187.5502150079333,191.58564237075797,251744516.3888889,3458077762.573213
188.9345,189.7218687791319,193.8986300481866,186.41513260815972,190.42397067473192,194192086.66666666,3437212908.450011
190.3947,209.72068956591303,213.3817,188.14930870169496,201.396402771091,253941010.1111111,3635381173.418725
209.72365580268095,203.7504,210.276251314374,201.0268610077428,206.36947494076736,253139302.5,3725262314.817252
203.937,211.67684680919723,217.46265701927777,203.5631,211.05894677138707,175262067.8888889,3810027991.0508504
210.86313967817463,216.24658659077488,216.64127320963905,206.2461,209.87979895682207,164159043.8611111,3788858306.3580036
216.43856968600983,221.3172227463059,236.0567,215.5620756838537,227.65731994459065,256329951.3888889,4109904917.445318
220.95996671045188,209.0345,220.95996671045188,207.6371,214.78727212426242,279521120.7777778,3877680600.8211637
208.662,213.54791483499903,218.1109037098892,203.89960777143312,210.09082684944275,173046216.2777778,3793008444.2495017
214.37956121685224,225.3291,227.50616386606757,209.31224343881055,220.48788516509128,253962744.7777778,3980839503.6864047
225.0972,229.2294381252903,234.43884929372592,223.09772337082396,229.1773143518384,266612180.16666666,4137844526.1177726
228.5918070894504,249.415,251.39729287098936,228.5918070894504,243.38503695617788,283991267.1111111,4394503817.587774
249.8182,238.8902,250.4408,236.2375,245.17557665954817,281419435.8333333,4426960153.480799
239.2038,231.3376,239.2038,223.68336456200683,232.9080122887237,222724504.5,4205579836.0537686
231.5805,222.3333246330999,232.8166344291837,221.0495023246874,226.3767526647273,211394160.1111111,4087766535.4572515
222.11458890885007,207.6088,224.80755735785544,201.6389,219.64405120487203,169186798.33333334,3966309597.437198
206.6122,203.17476900137837,206.6122,194.9725,200.41058293964727,208747679.44444445,3619102848.80423
204.27797170650825,194.0856,208.05741260337425,192.2904,199.2593074538013,214619932.3888889,3598417245.1614704
194.5125,185.10344842357992,197.1385364173384,179.8616,191.0678849816612,184626865.3888889,3450590542.224107
184.12823856424495,190.7408728142064,194.31675572029928,183.5123641521963,190.04735589924346,203936988.7777778,3432260736.8423367
190.62087062802945,182.6717,193.99935958557168,179.8249635991695,187.9081701736993,181846539.0,3393729465.0971994
182.4609,192.78,192.78,181.30662999827376,186.24648620208646,181245812.68292683,3363817431.467091
192.4576,198.788,200.20464615269125,192.4576,196.8941912450669,180392950.0,3556231204.5682807
198.7371,222.8289,228.7546,198.2920708176188,214.23398479988845,276450709.3333333,3869527759.0086017
223.1422,229.2633507291441,229.9839793936937,217.2987,222.80152021179825,501188210.3333333,4024389628.3376217
229.17980282164288,217.5217337661832,230.3088402217904,217.0555,222.19574504522052,270147146.2777778,4013566344.895617
217.42873844123423,223.68591714575444,227.35981258983745,213.0112,217.70396109053894,154572352.5,3932548920.602189
223.68293436500795,214.9718041522456,229.2097798856945,212.26988292883144,222.4986631969272,239250676.6111111,4019275822.4903717
214.84576605904348,203.5496,216.9508,200.07914765568603,205.78053324611108,267141608.2222222,3717376950.4195805
204.1566,201.78298807327053,212.2451800371689,199.4192809482447,205.49537738933043,228096314.31358886,3712331658.241819
201.59343831097885,188.96407838345976,209.03489478145156,188.96407838345976,203.09684865378048,209942069.0,3669110897.79266
188.8237941841228,171.369,191.92091381019503,168.4603687534057,182.92419437413662,216032287.44444445,3304769595.8765674
172.9166,151.40850448971,174.05681195555076,142.7097,155.67316998030427,301742989.8181818,2812524310.0231843
151.5987754685786,156.2001,158.43221538223278,148.45547453007617,152.9591105921317,220308784.2777778,2763571258.2112374
156.3984,147.3428,156.3984,135.7333,146.04103735123667,202443676.3888889,2638656611.870058
146.8348,144.89898717381084,146.97299129883552,140.26341425622832,144.24531907730946,248088630.29965156,2606286168.112301
144.4562560961816,147.99047441158297,157.4811,142.91972975337504,148.29535939543632,224148392.8888889,2679541517.785283
148.05766494426496,144.55528580017267,149.2516477426296,139.4529,144.30013164574785,207156828.3888889,2607426272.0775175
144.26544102537747,148.705,148.9615,140.94923392330895,144.537370608636,167593530.2222222,2611786344.841612
148.7992,153.4346,155.2804,148.7217459992314,151.7519926228088,125234987.6111111,2742234321.8609986
153.51929086946515,148.2663,154.45689562010566,146.34265118987776,151.75518841608925,117269044.8611111,2742370569.7140236
148.094,147.1343105303951,148.1844,140.9242,143.86563523880406,139399918.5,2599872207.6882787
147.1535963641229,146.5196,147.9493,143.68135706979382,145.5825985320979,178058025.55555555,2630975741.838235
146.1646,144.2629,150.06070365834745,144.2284395147403,146.90277702578388,150109052.66666666,2654907606.430227
144.7818,146.2542,146.4118,141.1461,144.1219985931815,163810814.83333334,2604725460.3924365
146.7924,165.63470004923204,165.63470004923204,146.7924,155.80257945044042,193775699.1111111,2815910726.676691
165.042013547212,168.681,169.8890625699548,162.72075370517376,166.49687996790453,242409779.55555555,3009276621.6650276
168.7391,173.4158884235177,173.6192099187499,167.2724,169.91602734788614,156685986.55555555,3071161986.951699
173.54206484214555,184.77893814417385,184.84965339612768,171.08374001703828,177.77650910071176,166632042.6111111,3213327623.9299245
184.6119939339685,178.96074048067658,187.06272075279907,175.1095265146889,181.1426258519318,214686140.66666666,3274264210.142814
178.76471313601954,185.5181,185.5181,176.12605412833437,181.1441656326774,183264211.2222222,3274386587.6613135
186.0019,180.1444516645924,187.20834251404847,178.08413373421587,183.53778483199346,176422580.7777778,3317744791.554691
179.3703090818358,168.7573,181.4024,166.6668,177.49664434885528,181458662.2777778,3208632271.4560847
169.1699,173.2261,174.84307973201888,164.9704497712031,170.1346023363569,155546221.66666666,3075631399.286421
173.7051,174.5923,174.99368465410734,170.86925090914636,173.00562497957264,134602140.30555555,3127624143.459895
173.8571,176.2446133195136,177.0759414022257,168.26112229581614,172.62989784657861,125699114.5263158,3120919678.857184
176.24601058389854,182.345,183.10583773740183,174.727,178.6663959143613,170491436.2777778,3230140725.9616904
182.3547,179.426,183.3551,178.20822638141377,180.92394908515004,163979496.91986063,3271043967.447993
178.9307,163.3106,180.5684,163.3106,174.16834635382583,170128013.8888889,3148989977.7375436
163.794,160.17235618000012,166.6706,159.176,163.08322729989015,203222795.26132405,2948652542.4002333
160.22794366104787,161.24376713431866,165.21104587844684,158.45191302658213,161.600925839619,195001572.44444445,2921932813.870957
161.12412877689405,154.3497012189468,161.4078,151.32706650537497,154.93063390059072,222663701.7777778,2801405472.343617
153.90918212684517,147.71490634142364,161.4942,147.71490634142364,156.59824220243294,216237785.6111111,2831635322.4577136
148.0277960196067,151.0504,151.229,140.7747,146.76005196974856,280174348.3333333,2653814607.8291016
150.8314,149.38507063222715,156.0874,148.62539347777837,152.3818903668458,203958471.6111111,2755546268.1189556
148.93379438235127,146.74060857104325,149.8123,132.78763906460225,140.41453738568615,214501229.83333334,2539209084.584049
147.2454009654398,153.44840207727344,155.65550693757595,145.49742349786712,149.64449149310448,200443928.7222222,2706193377.312007
153.75008542400712,157.3252,159.73872909744844,152.3062,155.77174742745495,154526833.05555555,2817078502.9646287
157.675,151.09705715610102,159.27465968463406,149.3981382773022,155.41254901233899,137531418.5,2810659108.07826
151.06835029186337,169.8313,170.0108,149.58891136594823,157.40062889314683,160187931.55555555,2846693132.811497
