price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.2753335914046522,1.309740325290535,1.4619576317304193,1.2752170243302818,1.323883326046251,43393513.475,730512420.4481181
1.3156625803568385,1.3236489097493025,1.4713079537998557,1.262196333691142,1.3364670064892015,51529254.046875,738174883.599367
1.32771411358586,1.6609240586171148,1.673491290788286,1.32771411358586,1.537965078715618,56183866.73846154,850906812.5099999
1.6561538442538422,1.4971940227070513,1.6561538442538422,1.4804797700148842,1.5653643396474024,45930708.16730038,866741550.2921731
1.500945030432396,1.5939075088532126,1.6363469946211475,1.499248379710902,1.5799223384190098,30956222.9375,874934727.2321967
1.5965242316286656,1.547934810057874,1.5985902952829083,1.5244601876806212,1.5742250052893407,24336370.55263158,875181603.6777592
1.5511359408429648,1.6367423503374812,1.778422353764578,1.5511359408429648,1.679991864028325,31944645.330508474,945724549.7622559
1.6411215757192277,1.584611415421877,1.6415018187845032,1.5016704563923688,1.5757598105872987,39915112.12403101,888176495.9897302
1.5703593888910947,1.5207834307862875,1.5703593888910947,1.4262473096770234,1.4988619534328316,29187727.139130436,844856969.5446306
1.5207834307862875,1.3706910623920003,1.5650984764223794,1.3529271182500628,1.4676898117674935,26071693.56870229,827318350.0546165
1.3657198639796628,1.482440038397009,1.511107416003993,1.34711074538803,1.4331146842815683,31004586.424710426,807866800.4422072
1.4854482535820293,1.4305380867482314,1.4854482535820293,1.3699728474017867,1.4282278305542324,21685400.497854076,805123455.5970614
1.4334976643904025,1.4011737987270607,1.479868473195864,1.3978124466031998,1.432999367819018,23656663.153225806,808023432.1478763
1.3982215380949854,1.257112639716972,1.400225885251518,1.2278795575237882,1.310950369605646,27523171.8046875,739787754.4428805
1.25370022914382,1.287543885887931,1.3436660667708316,1.2049013884414237,1.2512876328365465,30155986.47148289,706202132.1503594
1.2890656879773232,1.087611344090049,1.311161114277576,1.0689631887994515,1.1821365605152823,30570738.8671875,667182869.6017636
1.0916795093214118,1.1366049350389589,1.1943267766265822,1.082108180660556,1.1433510439669519,38384304.79183673,645296844.6858743
1.1341460245891832,0.893420377493975,1.1819730947822618,0.8841717650493303,0.9997372699036055,39577786.04379562,564883465.9492117
0.8912692557453042,0.8928555214805762,0.9985969832602066,0.8848990246139734,0.9517526456359688,41068340.447876446,538135869.3240609
0.8908822732263365,0.9166859066487256,0.956294934121148,0.8293390823739237,0.8725122528599433,26560561.889328063,493343645.4231806
0.912493189988656,0.9158650190678856,0.9575521283685016,0.8824842517004157,0.9231385461074704,36120026.481203005,521989853.15092343
0.9183984608740268,1.037503737845459,1.0471454763918195,0.8468334693913049,0.9534600081468466,35898936.46096654,540608214.2598286
1.034832902436895,0.9824881649684944,1.1242954190326675,0.9553099494612718,1.03676709085183,37145538.45914397,588659614.005844
0.9802028457735392,0.984782223669946,1.0179347523804023,0.9344963610594436,0.9784903589072268,31568138.51340996,557064897.9357855
0.9847041112036664,0.9126750660063246,1.0320453209904012,0.8895764855437396,0.9776654353348788,22045725.422764227,557070249.7984732
0.9175021538744978,0.8262040310395781,0.9251721277084152,0.7790966319284927,0.8358451762004034,28348098.04477612,477570887.2245855
0.8338737351657496,0.6561849647391309,0.8338737351657496,0.6490261288028392,0.7453018498971176,32105013.776119404,427096217.41813093
0.6580065655910221,0.7495589727325686,0.7546008722342792,0.6021138272437775,0.673381484427465,32264922.410071943,386487343.402238
0.751075430028865,0.7184985716387962,0.7605967892451163,0.697218767230356,0.7292948443829445,27413853.931818184,418806706.8270753
0.7265416161841476,0.7796565639126601,0.8065012099695839,0.6720292605151269,0.7374701711480354,18647862.0,423501490.7078245
0.7813987415690252,0.7371138415152593,0.8232019145044499,0.6756996151249682,0.7567092978931125,23701905.320463322,434549800.42287856
0.7370365073910482,0.6804280172221744,0.7991928648258284,0.6797213714861342,0.7314363222563701,22243400.343283582,420036477.34145606
0.6774083140979364,0.735200807239957,0.7368027728732447,0.6620985924907442,0.7024671138171281,20113572.328,403400546.23722506
0.7349581070058335,0.8348843237368854,0.8441795869396607,0.7285354515324456,0.7785292471465616,17308999.094262294,447080179.8165553
0.8366241593329162,0.7811606949567614,0.838754650613343,0.723737477378233,0.7824798806475594,22287765.33877551,449348880.6296446
0.7828815802546378,0.7673577615859546,0.7828815802546378,0.7241512526275294,0.7481563012226583,28126837.429657795,429638134.8645035
0.7673577615859546,0.7400697007692497,0.7893287328956315,0.6838079019155299,0.7481724261931197,22182690.678294573,429647394.8309335
0.7400697007692497,0.7671917403654488,0.7811622892275948,0.7277842157238654,0.7527421538258127,24050447.080851063,432271618.21011394
0.7670706884367109,0.7178008060149836,0.7784066665978593,0.6770049770808224,0.7288488305080102,19259935.47863248,418550577.76816404
0.7171038429784596,0.7469117982052815,0.753701394917806,0.6969137674137351,0.7254084080623975,18411567.323770493,416574872.04963523
0.739057713916483,0.7121110634624348,0.7703211407993154,0.7004891779202469,0.7436692353239872,17812195.02008032,427061381.02233356
0.7106592712468713,0.7015118620272398,0.7203179555086501,0.6534558970487839,0.6926793221801072,15759051.453061225,397779784.18990934
0.7000971466602633,0.7958970364333883,0.7979466151106628,0.6924093011491731,0.749988527438468,18321457.372384936,430690313.73772085
0.7958970364333883,0.8846480685894192,0.8989949165423884,0.7902954639823282,0.8520656890034902,26386256.06477733,489309403.4057309
0.8833032899423656,0.9087708970483378,0.9471491886715384,0.8602426074666809,0.8967536330695266,30299429.650224216,514972015.4937198
0.9092915441908326,0.8763588723196557,0.956609351969666,0.8724327274412152,0.9167898298814305,24546883.59322034,526478052.6867188
0.8781549877993895,0.9611123508284516,0.9781847565599572,0.877483641364162,0.9430569044570573,25179460.98712446,541562249.5458194
0.958278127796793,0.9949522532025404,0.9987026983929064,0.9209428960066436,0.9540856287946053,22748852.894009218,547895632.7527448
0.9949522532025404,1.027445991047952,1.087530973806672,0.980887284811666,1.0342172148738424,27802487.086614173,593912200.5883105
1.0229141133554784,0.911662397307534,1.0229141133554784,0.8898361006082762,0.9650064444871099,36333956.58955224,554167048.067511
0.907432757773768,0.8502261792371628,0.9485904178961484,0.8445875984322441,0.9119735724117212,35600187.44715447,523712256.4581345
0.8499912113803082,0.8666880815811591,0.9086910587474352,0.8255372385873999,0.8718732452994674,29810859.140562247,500684140.91622275
0.8686247609551698,0.8669106318678433,0.9213257245657112,0.8481968434642624,0.8811552926969112,26798942.226890758,506014472.99395037
0.8678573045544766,0.9377013210279652,0.9569958083557876,0.8543295764288306,0.8859890007385449,20792285.493775934,508790290.4322229
0.9377013210279652,1.0032843570964474,1.0344575613981384,0.9240865789967564,0.9683125768825317,29425898.5859375,556065636.0412571
1.0008315707066044,0.955488196921696,1.0133086291007074,0.9141036836612648,0.9672051913699343,36968486.15625,555429706.0284638
0.9535679108113452,1.1709962171082506,1.1719429090084674,0.9106105310223848,1.0543657413681853,72994280.1985294,605482744.5096141
1.1727838870150928,1.0833773902503068,1.269712274634876,1.0187319231565364,1.1657945252744886,108781285.22857143,669472120.5390431
1.0808078870179092,1.031573686226457,1.09180409011527,0.9369133119089396,1.0286800877295459,82860958.8115942,590732435.9122711
1.0294307191086096,0.9497915831057376,1.031918259719365,0.909371780864174,0.9686498353109404,62179453.03816794,556259310.9216434
0.9502235738519486,0.9096484486690146,0.994809881754738,0.8536991953432509,0.9400665205026468,41287796.62790698,539844984.0725461
0.9079012076341432,0.9603499940737836,0.9780041126369312,0.8745991599517755,0.9166629187313334,34438636.20392157,526405172.3678181
0.9561692073113244,0.9307295858783192,0.9677876890616918,0.8556060412616897,0.9303963565619001,37767979.09505703,534291771.2043969
0.9307295858783192,0.9873034127246846,1.0203249346703165,0.9060981463692428,0.9504178090179085,38805282.47346939,731503464.6833491
0.9905523815493272,1.0397769219376432,1.056907055602635,0.9731708499328428,1.0155148336389874,36746574.21459228,895880917.7309253
1.040450149770954,0.9705178094741936,1.0428837804093645,0.9530903567492642,1.0058256856036323,29606232.317596566,887715896.0596238
0.9653533570511812,0.9985583459245376,1.0070053204396243,0.9248644595535488,0.9645095682710207,31776924.54901961,852709325.7722071
0.9985583459245376,0.9489453751762892,1.0044468961878297,0.9463864303257136,0.9784519315575143,26890673.06140351,865045823.4293277
0.9489453751762892,0.9275567717245764,0.9554887643326372,0.9160240564794168,0.9343141174818228,21191226.22881356,826062790.2280267
0.925633863804016,0.860193844315712,0.9260992769942528,0.8264731543901507,0.8740473360259506,24486883.081300814,772691184.2888856
0.860193844315712,0.8365037829548582,0.8799904635474939,0.7769155541796885,0.8249138909769432,30979832.625,728915108.0646565
0.8345990683218616,0.7813998665285058,0.8355157405031554,0.7557297397461383,0.7901584012414258,30813411.566666666,698252664.4492787
0.782974114285138,0.7867754170458403,0.9410500429633392,0.774717832481092,0.848799272827343,45168439.88844621,750201399.7207382
0.7785781111821175,0.6557644816018553,0.8038939509510968,0.635088160316679,0.7395134944928277,51660557.93939394,653766328.2556247
0.6539940895345788,0.5457070093436606,0.6804109573389809,0.4895633426650583,0.5750495644850714,46112885.576642334,507410199.16659725
0.5468672943817893,0.6152076921659874,0.6321565833649788,0.5468672943817893,0.5893489273962083,44052147.41132075,519940339.83253115
0.6216393417164786,0.5856529164770877,0.6216393417164786,0.49928907363574176,0.5586675099281062,33518239.853479855,492907267.66327566
0.5856529164770877,0.6332527007188562,0.6644289498511928,0.5693618395321631,0.627430975362121,53024784.66165414,553628184.7228674
0.634411046157936,0.6098959782947786,0.667553560336767,0.5814286701693144,0.635674761352656,39134243.80228137,561189024.5108638
0.6083066916682861,0.5869473200834574,0.6273671204419883,0.5623087338725886,0.5920049075854731,34641668.96212121,522704480.9125594
0.5856943547784189,0.5867775382827645,0.6052956558776708,0.5498244075872244,0.579887953029301,24745793.57142857,512050401.00730264
0.5879831450768992,0.5963734191143896,0.6102448726672184,0.5642121690112529,0.5844151208987334,28239838.957528956,516062697.5380323
0.5963734191143896,0.5588616962164871,0.6083805358276873,0.5501884614716983,0.5866104805770894,22881556.68,517982956.64840955
0.5575115462403016,0.5796820959773741,0.5842100500808087,0.5201596476078395,0.5458147485865084,22805985.558139537,481814980.5008361
0.5796820959773741,0.5779201847577644,0.5963849084081433,0.5663101173376006,0.5799429929442469,22225195.645669293,512775168.7556018
0.5779201847577644,0.5208317537702234,0.5905081924121391,0.5200034720042499,0.562234162833646,16783993.15811966,497598842.7340535
0.5211226444059792,0.5331447980699443,0.5417063020086311,0.5050551461621132,0.5261350384179888,17613859.248908296,465734697.36954767
0.5342289426762112,0.6243635769013182,0.6243635769013182,0.5342289426762112,0.5784996751195918,21518820.737051792,512109307.06459206
0.6229752668007084,0.6289711403393714,0.6757264494966493,0.6121899023761854,0.6400150312371773,34770491.786561266,566824217.4112236
0.6276650187961301,0.6769254260507236,0.6797921067912985,0.6198137921016017,0.6382996658424135,22998149.365758754,566345637.1602191
0.6769254260507236,0.6879995223009145,0.7159831554271098,0.6507670068543575,0.6806439544002015,26496392.537815128,604468257.1919087
0.6880282869207173,0.7683916479971225,0.8656656290445854,0.679600034247416,0.75888873499954,120404791.86330935,676360650.8903716
0.7639728810847374,0.7376509953771557,0.7926699345107808,0.71898801944252,0.744576780793905,100683332.04511279,664943630.9505955
0.7343001679501562,0.6649454534444385,0.7390223787375738,0.6649454534444385,0.7075056819326463,40611546.86419753,631764713.0377442
0.6662977061066813,0.5875209544636094,0.6766454119767136,0.5687298609514597,0.6430885047608876,39318513.83076923,578671422.4346185
0.5829022142922163,0.5665250134185165,0.6062639664646865,0.5604372983597369,0.5828554610140426,36639862.333333336,526352866.2707476
0.5703499345613828,0.5353423556977412,0.581863327479591,0.5339032377736385,0.5650327180945374,21837045.684647303,510273520.4398401
0.5347448391374016,0.5683422281853476,0.5787913954008641,0.5271496522808772,0.5484203123528285,22683494.361445785,495294201.6672177
0.5683422281853476,0.6067414439089764,0.6151331083814894,0.5635496139886946,0.5897699885915053,28262363.56557377,532700424.7753272
0.6014794320609244,0.5939467896656276,0.6046075885154042,0.5707820773340528,0.5864552707883424,23783422.166666668,529717549.6072848
0.5927626931824991,0.5292166856352233,0.6032417498845754,0.5211203526602165,0.564410116528865,24232556.921259843,510323052.7913895
0.5267511027962649,0.5103879869788709,0.5425846941141765,0.4979886664450256,0.5220117464374668,34373686.646153845,472237876.2329844
0.5100323416286162,0.4786886313511625,0.5221608103343555,0.4734508106811451,0.5004336196552996,32851279.809160307,452685531.016239
0.47850730273252295,0.4277991167839701,0.4798529053701673,0.4174377114280539,0.44035872330253034,35903863.468164794,398350723.1177427
0.42485979980018057,0.3960757117753426,0.4726661077514371,0.3960757117753426,0.4404631276646606,44158367.48339483,398449856.1519249
0.3970674464337564,0.4214071062944733,0.4247131434625874,0.3736921755809419,0.39889463210023757,47951355.56043956,360854698.18993926
0.4214071062944733,0.4013575951820834,0.4603353785224943,0.3999915303601061,0.4226906420740664,42136959.481481485,382389490.0265872
0.3997219823329365,0.3777248792906567,0.4072587992560607,0.3414771408512192,0.36820511453132587,44426106.17793594,333494895.6964416
0.3852809881769432,0.4322939152648993,0.44830941662473295,0.38115991309203895,0.4105613088269583,40117879.743589744,372397201.55904627
0.4360319776634093,0.4619439229027618,0.4792203026821612,0.4290745395966386,0.4492250682864075,34892999.44664031,407515610.5958913
0.4625327176733542,0.43514989251312886,0.4998393863891978,0.4281134069598291,0.45713238811518553,29107222.477272727,414923806.7770144
0.4360888796055066,0.5082964458061923,0.537078784633326,0.4273292281831392,0.46238983215293605,27946276.83018868,419713653.2227877
0.5093570451874376,0.5246356504017413,0.537209112013343,0.4981438511960439,0.5157914189782186,35090218.896825396,468972987.3169533
0.5246356504017413,0.508850262883719,0.5395932991181202,0.508850262883719,0.5213664544245904,28381710.677165356,474320954.71325785
0.508850262883719,0.4937318387529296,0.5136597647677595,0.4755399992977409,0.4954030573534241,22258850.330508474,451238289.6958749
0.4937318387529296,0.4566428249152095,0.5068436473411021,0.4525432051184644,0.4845286405650968,22116857.30645161,458887897.5629531
0.4566428249152095,0.48056140700821526,0.4834857310808531,0.4476971939266599,0.46345875081045146,20204180.683982685,442665767.0155395
0.47934550241199264,0.4517598422414674,0.5041374806973579,0.4517598422414674,0.4788926092754329,20860892.38174274,457479863.73879504
0.4519701202521833,0.4343240458360406,0.46784734957598,0.42550039947879725,0.4439856057420782,19490567.82832618,424195994.42614347
