price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.3699544401166375,0.3601042753684892,0.3736598206491592,0.35926478511881366,0.36669075494095477,460804665.2222222,8873109558.174152
0.3595340685130227,0.358896457980011,0.3642816400164643,0.3511838266719836,0.35811976338122864,394585357.2222222,8668866404.835732
0.359104690185425,0.3630240487917937,0.3657447601765606,0.35757957035653154,0.36131184635151287,360634271.3333333,8746133247.173502
0.363136752530221,0.3777081936792713,0.37860831163406056,0.363136752530221,0.3719541030520593,497345936.33566433,9003744939.589283
0.3779222775854087,0.41096340835146566,0.42064114385394347,0.3740706796522212,0.38882849780655954,713681224.4738677,9414353962.56366
0.41241492241374056,0.3843909740192575,0.437513326199634,0.3745764903731008,0.40830277746382126,1613149605.7777777,9905350844.571316
0.3841359981889306,0.3919021299406928,0.4025116664390159,0.37686521216935903,0.3898436062437234,1574865842.8888888,9465063019.654139
0.39152784211030106,0.3806203829325669,0.3937948173413578,0.36613849012933336,0.38090847065738764,802111924.2222222,9248917802.84982
0.3799622859640229,0.3791998273930907,0.38198086321515407,0.3710158097189496,0.37627519929809505,543883214.3832753,9143455269.282059
0.3785660153553225,0.3767530013828961,0.3816101665051958,0.3685065748894046,0.37386249823185586,404627089.5052265,9084825637.622097
0.3771590054419584,0.37717696273831536,0.39345477170035775,0.3764178904005951,0.3849159487722112,491043784.3916084,9353554578.330261
0.3771077773204754,0.344569946083356,0.3771077773204754,0.3364734718416972,0.3530267798633689,750695324.4444444,8570588165.23092
0.3439654524299939,0.3460681683963868,0.3492394437886722,0.3339570774510714,0.3426074469743487,623548602.4444444,8320599687.260376
0.346391887500088,0.3271058099083174,0.3537075073145914,0.31629311287819695,0.3373026599898381,562205769.8888888,8191550913.474974
0.328360147935295,0.3537857024563962,0.3560756294492644,0.32731323466835377,0.34390203312327877,658601403.3333334,8349791795.233331
0.35376032797567075,0.3493185877760373,0.3581599951815117,0.33788433554476266,0.3486699341136593,445876723.1111111,8471875099.489772
0.3487635967768943,0.3438045815525692,0.3487635967768943,0.3388389401567596,0.3436274878265746,366888705.1111111,8349353682.059475
0.3443693892352861,0.3369275801382055,0.35488283916090807,0.3330699712563945,0.3433101846493288,491928230.6013986,8341775459.567311
0.33660370089288977,0.34125926964741926,0.3424532548775365,0.3294524631599858,0.3357596674165354,567897780.1111112,8161077989.286645
0.3407587194937612,0.3271759546322766,0.3415792015650287,0.3215249122053332,0.3318044136073234,430958903.1111111,8070438726.279768
0.3274605261427262,0.3417635025052041,0.3468450206146042,0.3266695665387252,0.33756331713412835,445429908.1111111,8210510672.325863
0.3417801057491425,0.32845190964820287,0.3493656422435983,0.3079220742028466,0.33025815363816896,712255858.4444444,8033882565.3795185
0.3286375740896956,0.324775640570949,0.3334762930001803,0.3213920869459809,0.32587496311783987,665588200.7777778,7930646375.348465
0.3258693700705754,0.3236456999174003,0.32637493570061,0.30334564872063025,0.3134656685966738,427465641.1111111,7628646938.906334
0.32371133539931285,0.3291336398716913,0.3337345204284506,0.32326452422811486,0.3274883184015689,441461212.2222222,7969907427.834837
0.32855379693922204,0.3365105772349595,0.349851246604675,0.32855379693922204,0.33860481287080213,570457874.5087107,8241317121.310865
0.33629618541996215,0.3280219559432964,0.34549420068679426,0.3268147590286035,0.3372533243123643,525623710.6666667,8213231451.679348
0.3280366161681387,0.3382154997056014,0.339338511639953,0.31918793672231044,0.328348308822169,452463125.8888889,7997763011.576557
0.3393035232073558,0.32793202762258694,0.36210400363577466,0.3249901406852377,0.3451320010607266,920838659.8888888,8478723036.126238
0.3261237510361912,0.2890008031147394,0.3261237510361912,0.23883118353712127,0.2876721466945616,1500715492.0,7090168401.511283
0.2901270687456634,0.28153871447882056,0.2940569015678968,0.26229617063799426,0.27765666557678564,1033928606.4444444,6843383203.716296
0.28154278014677686,0.2957608207397673,0.2957608207397673,0.24952275353225767,0.271290918153104,913157691.3333334,6686484914.099434
0.29563511694931605,0.2855622590087004,0.2983709628669148,0.2824062126304404,0.2907079695757706,770128424.7777778,7159704589.360625
0.2865567141550628,0.30506389738838746,0.3064226851333838,0.2851708806430674,0.296475243834148,584193504.6666666,7304209996.825939
0.3058067461517983,0.2764704627555168,0.30595957913653143,0.2764077127156366,0.28922162895967196,630417389.3333334,7126507452.492939
0.2746205097286614,0.260904888630242,0.2802776855603917,0.260904888630242,0.27265303234623034,500859104.33449477,6713422758.6535
0.2607672411011362,0.27409078482149707,0.27939168027491457,0.2577707534526663,0.2714794676607507,421899508.1111111,6686805229.998066
0.2743291909451708,0.2765276505441417,0.28168833092463513,0.26756397964535666,0.27387749310551224,301710106.2020906,6745153172.90982
0.2763926974537013,0.25386197474336014,0.2768093783474659,0.2528631052440176,0.26257637406949574,295462123.3475177,6466812445.165251
0.2534768650596754,0.2679629420185582,0.2704146346238683,0.24859525396381288,0.25859893925557265,460337047.048951,6369175136.513957
0.2677190599023897,0.273335858951203,0.273335858951203,0.24753157882023308,0.2603018557128977,480499947.2222222,6414322642.152105
0.2728443154045475,0.2565859731543543,0.2738467505944143,0.2559590490163061,0.26693538293209096,455887633.3333333,6575221752.374995
0.25615217119963096,0.25553064937273084,0.26223282248716806,0.24742976594078425,0.25581654003469656,365610106.3333333,6302347346.623882
0.2549702653191459,0.2552876551543238,0.2659015951034592,0.2511843726555607,0.2597664769077082,385860041.0140845,6403523627.701594
0.25592294093257845,0.2533346286814721,0.2659756339671133,0.2524674189202059,0.2593767415139427,316541425.006993,6393955459.66804
0.2535585579537793,0.25755637120973646,0.2722830377067952,0.2516062618783764,0.2599391351412764,553764423.2222222,6407848116.337668
0.2578908473089244,0.2672305110982796,0.26913189879027977,0.25344957996762646,0.2633223252821748,553042102.6666666,6492186999.756741
0.2675627795561366,0.2677621127352219,0.2767890968484735,0.2675627795561366,0.2722617620058182,410128332.7777778,6715728283.622251
0.26740110020526914,0.2883835773375841,0.2893368499076954,0.265659184167496,0.2768088339546922,402727803.6666667,6830225215.99588
0.28741853400319206,0.2785756894663154,0.2882017613303698,0.27680983707744233,0.2829473520158887,390662255.7777778,6995993642.89626
0.2781355176132605,0.29062845662774056,0.29425109021938334,0.27696532005104885,0.288467091352973,383276149.4444444,7132469618.8549385
0.28962645397692244,0.29163890443776264,0.2938422946024759,0.28569909443885644,0.28946564924912344,313019583.5555556,7157156980.93262
0.2915397605771088,0.29940832453674127,0.30502477979911985,0.2915397605771088,0.29869151397861604,299177720.7777778,7385268565.611568
0.2993569506337026,0.2755025170562088,0.2993569506337026,0.27410517479313967,0.28538779934929653,398487014.6666667,7056328765.106197
0.27453307996006976,0.2664264551902332,0.27933691703835456,0.2662383315206305,0.2750529059974997,364103085.3333333,6801667989.176992
0.26671616611880783,0.26838155968592176,0.2748706682787472,0.2623137764384363,0.2690971271456099,326987587.4444444,6657194933.634937
0.26813968851459646,0.2675639078720996,0.27625683729576767,0.2597480518014488,0.2697953607132732,284614638.7777778,6674468491.734296
0.2669874493305925,0.2756375271089572,0.27631296725055454,0.26662248949509426,0.2717526651478743,283206518.1111111,6722890204.71376
0.27645676699722294,0.29142524204640696,0.29176294161565414,0.2759969356637204,0.28467922285603736,261821472.2777778,7042680310.590511
0.291725402637337,0.2900942698237496,0.2958685388328723,0.2859626364375868,0.29105050264300475,358532801.0,7200893353.475452
0.2902083032325829,0.2794909830830976,0.2906406909084489,0.2790964452071796,0.2838375906296965,380784061.3333333,7024170361.85294
0.2795729808031752,0.26756871341726285,0.2944364601823666,0.2561536523536087,0.2844793172825781,338018111.0,7040770672.661457
0.2665030813546767,0.26773354313552045,0.272048295826306,0.2590001556190784,0.26638186199950575,532931716.2222222,6592833913.460884
0.2679494049974552,0.2565473828992779,0.26802466333555575,0.2521308505149056,0.2600228114266597,413994843.8888889,6429893218.340708
0.2569520318901141,0.2586777470696139,0.26653356489473207,0.2515101241896713,0.2600269216184349,420641891.7777778,6430345022.137093
0.2582620364930473,0.2613149575710863,0.2638988709864686,0.25476910100892125,0.26015151289822724,374071388.7222222,6433426053.260238
0.26109403489825755,0.2530634211701655,0.26396231361556405,0.2411168826834312,0.2548150856723125,288826563.6111111,6302267119.270491
0.2533134639086907,0.2633220886971754,0.2637586537757879,0.24882559473410787,0.25521988689420216,395599150.6062718,6316833446.969111
0.26374965031536857,0.28286395526457453,0.2905028518041915,0.26374965031536857,0.2758804456022108,428934682.5555556,6829569478.781474
0.2828438846423289,0.2706422980423418,0.2898747552509048,0.2706422980423418,0.28193597799198594,515439777.2222222,6984797857.468152
0.2697805287170494,0.2668384875208294,0.27873462407602706,0.2628529252360398,0.2706475379262783,444341161.8888889,6706467373.501512
0.265287268289364,0.2595308313001245,0.26641128544421416,0.2575260687865152,0.2611326731302559,588418273.5555556,6473927371.953204
0.2593640274468864,0.25894673513081856,0.2622875986660807,0.25534238427965744,0.2587479312485501,310248535.5,6414805443.79991
0.25896821715584617,0.2572517946269785,0.2594627130020807,0.2514052273810703,0.2547080642594865,258817134.2222222,6314650121.885983
0.25732557043724286,0.25439922572967794,0.2584530792056991,0.2498724490669793,0.2535904918803545,339604894.1111111,6286358821.114884
0.2544610445282291,0.2463028380824004,0.2559598899027237,0.24449171569844977,0.24975094039095008,330610597.7979094,6188101599.122811
0.2461873792644755,0.23199046340324503,0.2525623129069424,0.23199046340324503,0.2469166295621494,312558621.2222222,6120976096.5956
0.2321481007218021,0.2019996891500344,0.2336473239694832,0.20086631391741072,0.22143348709171465,551597382.8888888,5492048164.351211
0.20353800884476117,0.1919359158053149,0.20787444671515723,0.17195973432946204,0.19215359823247283,729997840.1118882,4765841074.424179
0.1920699173660441,0.2001768405308274,0.20037193656814625,0.188294221527026,0.1939278732999867,541834345.3333334,4809847052.520566
0.2004646439738475,0.1979042985975586,0.2004646439738475,0.17346429593798518,0.18794111614460382,435216798.1111111,4661569567.71323
0.1977421670581161,0.19755667329453064,0.19850758241635383,0.18828433772955103,0.19398959418965928,442628118.7456446,4814588753.065769
0.1969789662442998,0.19735517445555784,0.2080800702732273,0.19257925284440197,0.1994779906487917,343747708.4444444,4951413227.167305
0.19720122278975044,0.1936449753775729,0.2007958923486728,0.18772341080728036,0.1946111962144039,333475274.3333333,4830610406.57134
0.1934273854866395,0.1987755405709473,0.19909833949009456,0.18967069209531,0.19456271004731363,239271174.3888889,4829830369.570244
0.19873073817531672,0.2025919522435683,0.2042439852004253,0.19785320567777845,0.20084027741904067,194893114.16666666,4988049950.568345
0.20293897272644384,0.1954955261688536,0.20619967726125435,0.1932617574170417,0.20104633931018998,176958062.7777778,4993167776.156027
0.1953592115277486,0.19980697081159063,0.20031418155798744,0.19015909052481347,0.19543535101934817,220570378.16666666,4853813758.612838
0.19978193756527543,0.20297258792659215,0.20641396402998685,0.1995686211416364,0.20362860784049963,274279569.6666667,5057300663.847958
0.20287971062108995,0.1932697317224865,0.20653893105378213,0.19262493768046413,0.2013085731171092,275150861.4444444,5002413444.283665
0.1938556665324407,0.1941719162214858,0.1954177105530203,0.1901279750201366,0.1929551095595074,273569716.5,4794871435.744235
0.1951727704414332,0.20954860635419276,0.20954860635419276,0.1942654852751006,0.20008941753306717,248012889.05555555,4972788832.866364
0.2091219773016484,0.21351325286567852,0.21633868811872808,0.2083954563952008,0.21311983055775732,303841964.8888889,5300220446.91795
0.2137340403125041,0.22396610366881264,0.22450786035350728,0.213684188880991,0.21905448391767293,235094256.6111111,5447813263.813949
0.22426240172488648,0.2404967575867689,0.2420001820088348,0.2202241094526753,0.23307122170342798,391592149.4444444,5796760657.895296
0.24003934778893357,0.2429253981773388,0.256275776444377,0.2340026856457444,0.24233213310169546,670322267.2222222,6029593826.490115
0.24236593351994365,0.23978701228088403,0.24360946518258392,0.23503645392488592,0.23999699086885892,497233674.3333333,5973926239.533864
0.23903922577864928,0.23287732451212792,0.2425758510665564,0.2293009115458433,0.23718156235081203,358491916.5555556,5903908526.663944
0.23229544313466735,0.2160215008699128,0.23229544313466735,0.21436369881310957,0.22730793065296043,361111933.3333333,5658614985.559254
0.21598937663883516,0.21759049687867743,0.2237103102624244,0.21252774178345316,0.21759541492944198,280354375.8888889,5418316500.468469
0.21805926132865225,0.21217739432912952,0.2217781285006432,0.2116624888766732,0.217166421553228,237118821.05555555,5407634129.100804
0.2112074008883544,0.21168771322272997,0.2139604145484216,0.2065536863315006,0.21010637976352128,259015168.95438597,5231832827.809998
0.21142983327084247,0.2215774803340273,0.2218888186472944,0.21010328407555923,0.21681041402771084,265493441.8888889,5399459111.00818
0.22110811110562203,0.2195969230174098,0.2213486529475865,0.2144484459093404,0.2183881118039034,287174535.5261324,5441027245.1283655
0.21900649959773305,0.202334789090475,0.2260707000559456,0.20181275743873384,0.2155167239101003,374429254.8888889,5369492390.065554
0.2026006149430492,0.20117640354538915,0.20866831445107265,0.1956935135154384,0.20272524961406038,364155556.5714286,5051196190.363256
0.201099863590186,0.20372825977997688,0.20994966136702067,0.19694740702605024,0.20377646839159472,345895989.3333333,5079638572.5195
0.20409706598660843,0.19510394716556329,0.20528367834352207,0.19385569605945716,0.19783322950833743,436098736.7777778,4931488390.608942
0.19455429202142868,0.17849635235527242,0.20055413826191887,0.17849635235527242,0.19395321306551316,390055301.6666667,4834769207.878265
0.1786025037835091,0.18629997986878125,0.18680319818324376,0.17439121487251663,0.18111485844950734,489675525.8888889,4514433754.727787
0.1859868547862596,0.18215064573193307,0.19369508666619809,0.18215064573193307,0.18809044729834068,339417955.4444444,4688978084.404549
0.1819241216986443,0.18232118256451896,0.1856738981673547,0.16311997988015395,0.17278438104150184,466019540.5555556,4307897064.048155
0.1825248904191117,0.1913181892572673,0.1913181892572673,0.17821338121428862,0.1840203452100505,435432592.6666667,4588034465.422181
0.1907489342471709,0.19238003303002785,0.2006570427699856,0.19012684884954065,0.1935010187493888,329296709.8888889,4826641950.731039
0.19272570999103103,0.18162746734222185,0.193922400727616,0.17960111808112153,0.18774122116784406,215916680.2222222,4683001017.964339
0.18146705508430644,0.1966010037270616,0.1966010037270616,0.17837705788759364,0.18517761033997113,277817698.8333333,4619054911.026363
0.1976031649660015,0.1986511020361107,0.2020826080244434,0.19446996703692068,0.19762577454389013,371735781.4444444,4929903582.423747
0.19864986108719976,0.19371699975481663,0.1992598814188154,0.1919432972227316,0.19516263041648435,281392586.3333333,4861717779.3182745
0.1937758316368595,0.1878794611168333,0.19483009543340252,0.1855956540830586,0.19061126394000902,230536335.16376308,4680852339.503311
0.18794152232548492,0.17572481049688043,0.1882045197396792,0.17439396999757148,0.18140465793123906,250349114.32982457,4454765326.226324
0.17599699576684422,0.18010402425731367,0.18022029446067203,0.172464377776083,0.17703638547985118,254173288.8888889,4349064041.335675
0.18017923697429056,0.17342482071944423,0.1813906780200177,0.1731954108314312,0.1770007157713056,197649324.44444445,4348210310.727886
