price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2.062037902427546,2.119740382388821,2.1242012762690607,2.000259914779492,2.0778729744879505,1774061.0815450645,2670556747.2165895
2.119740382388821,2.16951104637394,2.217862343410352,2.022878593048173,2.1068749025712057,2060091.311715481,2708096644.247022
2.157279798744473,2.132907259559813,2.257744616937285,2.1281814801879486,2.1955743773659724,5229436.106854838,2822384413.504555
2.122622195488132,2.0807185237509014,2.127017014577961,2.001089807215928,2.0485639303573815,2888870.903729839,2633648998.957441
2.07002082,1.9685252777162752,2.083069256608781,1.9129384360492596,1.964567746083407,2012080.4604166667,2525907948.9506946
1.9685252777162752,2.0765713809379163,2.0947358862676424,1.9351609863977777,2.0166245047877283,3070172.752118644,2593089598.527679
2.063159765353191,1.8344412855117045,2.063159765353191,1.7829697575497494,1.8998155119081293,4766560.927845528,2443098504.997751
1.8344412855117045,1.871927550984771,1.9215265971289892,1.8261643543220587,1.888206760240742,4706728.5625,2428417145.9986176
1.871927550984771,1.9209117377324536,1.9308938517814973,1.7965312697980282,1.837874787124224,3513192.973251029,2363908266.605169
1.9209117377324536,2.1546760410359025,2.1819062225433274,1.9137407595202625,2.0705731432579055,4931047.926587301,2663491308.74773
2.1656535259626506,2.654546808681721,2.796126609242512,2.1427713433533477,2.4749493589846843,12060855.883268483,3183991938.934293
2.6799623469977694,2.889651838668488,3.2826163368162358,2.6799623469977694,2.930937555404444,28464545.108614232,3770959081.3547783
2.889651838668488,2.5457891373843555,2.964307820868936,2.545511479614333,2.654478555405445,13403338.520408163,3415600959.4258304
2.551753374060976,2.521606843701281,2.6809223465263883,2.3435160290935078,2.486385568552428,6832027.653992396,3199652017.052878
2.5435723875151166,2.2003062603600365,2.5435723875151166,1.8569309030491208,2.172283039723229,10272885.975438597,2795736027.2299113
2.2184904742284544,2.075166201441222,2.2890150741651825,1.933117050849788,2.107809395894179,7032150.364468864,2713046552.1495347
2.073878446038962,2.255431008389779,2.2822740567520587,2.001384276739012,2.1473503026299507,7481672.383928572,2764251148.311489
2.273675733119069,2.281875047733368,2.4246997337304736,2.2581987180064877,2.3561810380938453,7776488.073260074,3033401952.72872
2.280652755821945,2.313571926394235,2.3417285278867657,2.171684249357858,2.2731745053137193,5004058.031954887,2926872812.821218
2.306993234167743,2.1375341924147158,2.372983815453392,2.105592498255949,2.236086986396271,5803738.398523985,2879433967.224737
2.132331385602801,1.96170096263174,2.198364990728078,1.96170096263174,2.0928200493333904,4354105.860795454,2695235241.0948653
1.9670165783207023,2.1308859045457798,2.1308859045457798,1.952536074434844,2.055605645241153,3155723.370481928,2647561704.9400215
2.130044713882637,2.1260023981611984,2.1437149972195737,2.0084569163613084,2.0759939643363134,1969221.1207081545,2674078482.165792
2.131079418317176,1.8645422970065773,2.131079418317176,1.8592520363054488,1.9836321706092774,2035777.8922924902,2555336224.1688423
1.858038530999611,1.9536291346829529,1.964383438503977,1.781826817630834,1.8789021017692762,2915017.4154411764,2420654291.9707694
1.9578346819731276,2.220851268475013,2.2440097373395917,1.818805468633901,1.965288451977241,3161748.694237918,2532189444.503102
2.210935548846954,2.1292740067102707,2.2805587002361314,2.120605474351728,2.212229326243648,5599919.9011857705,2850614517.3981433
2.1292740067102707,2.0638118856909307,2.1493910130888136,1.9803132622274275,2.0840280431670535,3238417.4544573645,2685642899.517422
2.0543472871650312,2.096988618757601,2.1080589422593814,1.989668227588249,2.062857480958737,3050383.81454918,2658577847.563109
2.101795458804566,2.0698761429138823,2.1549826621886443,2.0595626500083792,2.097271104893948,5228046.173076923,2704409281.772371
2.0640276682373875,2.024718435000711,2.082203217652648,1.93143814947782,2.0050524581300992,46908798.06944445,2586664112.5337944
2.015020442529478,2.130885857850728,2.1392324858935963,1.968352206419328,2.0797694164027325,44415722.13432836,2683295347.802777
2.130885857850728,2.179897432380811,2.234362121778008,2.1176613007926104,2.1702060065059783,32656614.72803347,2800247960.64696
2.1859004866367684,2.347014057163659,2.3634711526367367,2.150921381256357,2.264071045387405,39208122.33846154,2921665170.4399214
2.344918527667547,2.245665305156732,2.399049570342462,2.228876627027657,2.3256296446895903,40447812.30379747,3001371874.3770714
2.248273869023919,2.3115127775092947,2.3396661936700385,2.226715101051452,2.2783301802668054,30225408.52674897,2940610874.3323345
2.3062493880828825,2.353433789609745,2.359249641171773,2.2372279604162424,2.2804398587121537,24511734.786026202,2943601307.711217
2.343941196160223,2.618587123534452,2.625470604295322,2.343941196160223,2.519997960750992,40834953.04280156,3253110550.277208
2.6077471931859586,2.287412636954303,2.663567660310909,2.2598500756523348,2.393486478977211,59543885.68888889,3090075308.2642384
2.2769083920016517,2.126358730070775,2.303306996847083,2.104304842407402,2.203912357128093,46169315.650190115,2845578943.4962482
2.1320711225608653,2.1993245018402763,2.253127188012172,2.090452776946662,2.206196684544564,38060916.76305221,2848779550.3802104
2.199621847592697,2.185356498499809,2.2755404990514,2.110747795650184,2.2018953297060873,26916443.793650795,2843477103.470725
2.164249214039069,2.278013235918946,2.278013235918946,2.164249214039069,2.2404902536225353,28687991.344398342,2893623508.525136
2.282932160612941,2.3924366837025293,2.4036481191931487,2.282932160612941,2.3485266894401233,29754017.01992032,3033494101.2163863
2.3924366837025293,2.2977446664527155,2.3940233101645854,2.238615907714254,2.3074351763746295,30955684.65714286,2980696743.249064
2.2935069381333406,2.345151273420282,2.394131948938201,2.258232001745185,2.3250906170454098,34331666.11857708,3003789486.2342267
2.345151273420282,2.243488524423398,2.4600640274002066,2.099590098433201,2.3842101949213506,46506848.4375,3080465194.2423534
2.236880595511499,2.186119690147565,2.2459522557391467,2.072263095122046,2.153548588045261,62133499.3,2782696252.0488124
2.190603141314078,2.0841936981505214,2.190603141314078,2.0052028884044573,2.097105272044127,45106417.118773945,2710035761.892776
2.08984953589646,2.0481084082077885,2.139774481246034,1.9624844412273197,2.0743885932797794,29353933.67073171,2680943892.4068985
2.0481084082077885,2.064275870263576,2.095603296568016,2.006228231234154,2.0506695457148165,27340909.238493726,2650548140.2107153
2.064275870263576,1.9859775200272252,2.073523028943684,1.853246070760367,1.9915873905686439,26640905.916030534,2574438717.708796
1.9859775200272252,2.09730790252546,2.097602423858286,1.8880740948791292,1.9685550424849805,32392997.024,2544907780.050361
2.0960708463881765,2.1678153454696507,2.1813082232040544,2.055068331845561,2.1122056590362743,25661116.275862068,2730880481.0841875
2.1678153454696507,2.052703184099608,2.1853860341314046,2.050976357655104,2.1163237079337005,23814491.65106383,2736504313.20207
2.0439517510333616,2.0917426607129994,2.1172154614841,1.9989871125239325,2.072953849351566,27071178.788381744,2680718768.2559147
2.0917426607129994,2.1392694642844496,2.17029130523223,2.088505664647106,2.14019035652662,23916207.974137932,2767961809.514835
2.1392694642844496,2.135053936513116,2.152408366533925,2.105281503308939,2.1278180993176465,18202963.820754718,2752273512.4488463
2.1307062058989223,2.082478212538034,2.16414573941017,2.022327300651112,2.088869963364263,22873766.839215685,2702198690.601064
2.078264229273444,2.341757670028115,2.67283689918214,1.9559801434530608,2.134690446134854,72880285.38167939,2761751380.5767956
2.339054557340645,2.061060296256601,2.4624975926722485,2.0476328330139806,2.2271366590033326,193904614.71777004,2881603163.640498
2.064425454173896,1.9459018422926015,2.1853386233476355,1.9459018422926015,2.049745862990775,82916294.76226415,2652407643.1952147
1.941411011217284,1.6684594828754895,1.9684653360653253,1.6493110316597637,1.8066690229100322,71705416.8058608,2338077259.2233977
1.676494384649011,1.4059849025101596,1.6786714891344667,1.2908848103609785,1.4549290259875898,54685955.95698924,1883042264.3660805
1.422176652741026,1.4668464856111985,1.4910593374148626,1.3785919034474277,1.427070874166038,42640960.57677902,1847169328.0751462
1.4735954930498951,1.3624285959370002,1.4735954930498951,1.1903645798040354,1.305491428410595,35983933.94052044,1689961110.0578396
1.3619719415267195,1.3692302216075594,1.3805374501249996,1.2531944672558273,1.3204914889806738,46513851.7037037,1710664941.1625638
1.358942205562774,1.38053172489235,1.5132908121114372,1.3271692587327937,1.4166443767772752,37237766.86792453,1835668615.5805352
1.374742244874879,1.3917786961929262,1.446427829367282,1.3185810230546129,1.3769918528513019,33609043.333333336,1784444814.821824
1.3917786961929262,1.4592326808800893,1.4833655628646365,1.3756624756251714,1.424359777860415,22341399.437735848,1845998266.4330652
1.4592326808800893,1.5118351563585963,1.5590354437414369,1.4592326808800893,1.508669567033578,25695078.063745018,1955453087.4295275
1.5118351563585963,1.500679858546682,1.559027816814488,1.456933486056469,1.5092230021822237,21843896.03952569,1956377545.36682
1.494167538608436,1.4933937671293525,1.5121887413061277,1.4189974097872633,1.4672092577222153,21844415.319148935,1902102321.2222562
1.4933937671293525,1.4921548069256594,1.5295370674284183,1.4686497011956936,1.4965165757607286,16685104.838983051,1940284470.8709764
1.4921548069256594,1.40673715004447,1.5195657933613798,1.4062835826217372,1.4739198253498123,14716204.004081633,1911191472.1916676
1.4071612713340027,1.4098178206151954,1.4247618505888409,1.3529311082662887,1.393735370824561,19073689.355855856,1807400718.5584395
1.42401795034366,1.5440293330141022,1.5440293330141022,1.4165314550693615,1.4690325458087916,20297051.206751056,1905225561.227641
1.5407475676949025,1.579818720636181,1.6303191510585924,1.5286410864353883,1.5885642762833727,24818729.841004185,2060437499.3152611
1.579818720636181,1.680627789843709,1.6846246909185925,1.579818720636181,1.6420927566845909,21419969.22881356,2130071269.4287558
1.678921067209437,1.7263853238662574,1.7604217163457594,1.6498005541176477,1.7043761452602864,21995607.187772926,2211073284.7882276
1.7208948016017391,1.692637419341592,1.765932116761676,1.5949954806927815,1.6616417136905757,30908040.508064516,2155832237.980359
1.692637419341592,1.7285520545641622,1.7394340431491209,1.6208742330981614,1.6739180186224212,28359082.425,2171962963.0496984
1.725037658077288,1.621921205582069,1.7768795499550882,1.6212849393116335,1.6992778095612897,30683738.801619433,2205088394.076373
1.621921205582069,1.511883485729157,1.634489632213341,1.491530727303954,1.5913713924739654,22905508.610655736,2065255143.311126
1.511883485729157,1.5165206725472045,1.5196066163187525,1.4334680326828753,1.476595844670689,20000806.443983402,1916509947.5784824
1.5165206725472045,1.4647223189552794,1.5348641872644389,1.444993703169843,1.5030455912994793,17971532.372294374,1951088297.8673494
1.4541056708634807,1.4654854801231858,1.4754593567593963,1.4064916628807378,1.43682774274877,19038535.05982906,1865341188.338289
1.4654854801231858,1.5884306837640707,1.603597490680785,1.4617296584342716,1.5317908204100346,18769481.559471365,1988857589.8054492
1.5884306837640707,1.5533830834874165,1.5884306837640707,1.501849351081252,1.5446614687064222,24252177.57142857,2005814146.1983218
1.5533830834874165,1.3953526945384922,1.5555183270752686,1.3874075319667205,1.4716524078868232,17917819.983539093,1911231636.9594264
1.3925482545111776,1.3413998074651894,1.4207983718705286,1.3246592615016035,1.3737889806102437,17029941.01680672,1784318494.3162308
1.3386833310625108,1.316623334692832,1.3477629722277054,1.2740502383275685,1.3175504970626006,12428945.817351598,1711450646.917743
1.3169217292344444,1.2373659338072929,1.3182181617366606,1.211558146343361,1.2501930606199312,11370550.49787234,1624124272.3560827
1.232344083082983,1.110021088460935,1.280627950444422,1.110021088460935,1.2257725868377258,12933435.971311476,1592561536.902063
1.1123950334125394,1.1581920055464812,1.1581920055464812,1.0498649472870394,1.1004279099214098,19887017.118110236,1429845956.7289667
1.1581920055464812,1.1413528017990031,1.2546040871684,1.1383028327006173,1.1809747996779991,15230057.611764707,1534673237.168811
1.1407229707604116,1.10847447630132,1.1457474085931894,0.9782537246019976,1.0554188369377207,19929114.62132353,1371657149.5919037
1.113262191823266,1.157288211774208,1.1714615246351283,1.112090937603012,1.139095920648291,20974704.232283466,1480546643.3595636
1.157288211774208,1.1844471416276066,1.2005127792258552,1.157288211774208,1.179327269499032,15642821.02016129,1532982989.758107
1.1869320981616909,1.1182233366238752,1.196175922152405,1.115839529082055,1.1571510810036683,12996119.3125,1504291242.6886117
1.1182233366238752,1.2453704263109566,1.260398115816608,1.1023812447832204,1.161808288008352,14187011.53256705,1510504606.5707538
