price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
8209.8566,8086.3488,8269.2236,8083.5091,8189.696751189745,81896.95388550885,81896967511.8974
8104.9095,8214.5622,8268.0093,8075.9057,8142.750011384191,81427.50514632936,81427500113.84186
8196.5853,8149.819,8208.5944,8044.0122,8118.787354021776,81187.90806502526,81187873540.21776
8149.819,8100.7353,8253.1784,8083.3114,8161.184648000002,81611.83,81611846480.0
8090.8064,7623.0365,8090.8064,7573.8007,7803.164631897126,78031.6265874004,78031646318.97125
7623.0365,7276.6768,7669.5093,7274.1646,7569.211720206671,75692.10605552576,75692117202.06671
7292.006,7452.8463,7549.5983,7229.6115,7433.035099800105,74330.3340415795,74330350998.00113
7452.8463,7386.0958,7633.956,7286.5074,7496.636997804294,74966.386875,74966369978.04303
7369.701,7554.0692,7570.0367,7369.701,7482.432215989598,74824.33217075893,74824322159.89595
7554.0692,7693.5758,7699.6139,7467.2824,7562.770794130708,75627.71294438074,75627707941.30704
7676.9895,7553.4192,7697.0426,7413.91,7597.541835340838,75975.37058971774,75975418353.40833
7538.1892,7603.7591,7779.6372,7465.2575,7603.621638593654,76036.23675909624,76036216385.93655
7603.7591,7118.6774,7699.3665,6928.5792,7523.486480902196,75234.83804086539,75234864809.02197
7102.5659,6836.8979,7112.5639,6639.459,6873.384881013055,68733.8170494478,68733848810.13054
6836.8979,6384.7247,6836.8979,6236.7336,6469.8919684649145,64698.89450024802,64698919684.64915
6399.1813,6200.6325,6494.6329,6048.0275,6343.3420018513025,63433.42278752562,63433420018.513
6186.739055600636,6334.936,6426.4656,6163.273165287859,6285.052839680926,62850.53938931773,62850528396.80929
6321.12476216122,6174.614,6376.5974,5915.1518,6211.57344338541,62115.71802662037,62115734433.85408
6174.614,6482.0018,6514.991,6127.2948,6303.583687961728,63035.85543387277,63035836879.61725
6482.0018,6758.6667,6820.1873,6432.5235,6595.958265727026,65959.57963931718,65959582657.27025
6749.1243,6521.6052,6820.3832,6489.6176,6653.2929113682,66532.89697480727,66532929113.682
6488.5956,6630.3353,6676.8412,6406.0772,6550.919188090318,65509.14940599174,65509191880.90319
6630.3353,6662.2253,6739.4026,6553.5803,6659.9200389777325,66599.18421256189,66599200389.77734
6662.2253,6713.659127375528,6764.6035,6594.9814,6667.8591920475665,66678.53899243273,66678591920.475655
6706.117617110874,6431.153,6720.0636,6307.7275,6521.288171609318,65212.90598223286,65212881716.093216
6431.153,6340.1995,6482.8262,6197.6326,6337.676357951419,63376.71746952801,63376763579.51416
6340.1995,6198.0664,6359.6947,6120.538,6249.972420989276,62499.67238107287,62499724209.89272
6198.0664,6033.0241,6540.3316,6033.0241,6314.325361082254,63143.279947916664,63143253610.822525
6020.6335,5100.67,6067.821,5061.6963,5648.944082058488,56489.42496123569,56489440820.58489
5144.7009,4806.5921,5237.5369,4660.5093,4942.758615920097,49427.6047131615,49427586159.20096
4817.0594,5079.6833,5090.0392,4767.357,4918.978723489886,49189.79110576923,49189787234.898865
5080.1608,4891.7155,5080.1608,4346.1594,4729.36035839885,47293.59202364232,47293603583.9885
4891.7155,4935.9682,4999.9495,4720.2537,4852.426846960484,48524.27139945652,48524268469.60484
4914.1701,4937.9327,5402.9514,4835.7824,5042.776721199342,50427.763243899404,50427767211.99345
4937.9327,4855.756399695601,5025.7624,4650.29,4855.079085773248,48550.79910920203,48550790857.732475
4844.4439,5098.1507,5103.8407,4747.3766,4886.552037126774,48865.536335784316,48865520371.26772
5098.1507,5190.543,5264.0105,5056.6827,5129.495489556239,51294.9786424513,51294954895.56238
5201.9128,5210.0637,5270.3299,5101.9281,5197.379626736601,51973.80989049692,51973796267.36598
5210.0637,5375.2829,5404.7804,4976.5747,5175.4823694704755,51754.805735930735,51754823694.704765
5375.2829,5604.5357,5606.4429,5364.3277,5511.363985930042,55113.62778320313,55113639859.30045
5592.8968,5367.8436,5616.752400879967,5265.763,5474.533925453446,54745.3295625,54745339254.534485
5367.9812,5343.9403,5435.0451,5177.1401,5289.933053375365,52899.331866429326,52899330533.75364
5381.4811,5964.3975,5964.3975,5360.863,5688.328705083814,56883.292071143616,56883287050.838135
5976.4268,6032.934,6115.6228,5933.9058,6028.404631547952,60284.06211274246,60284046315.47954
6045.5228,6103.5016,6108.402638744006,5943.7533,6017.360812500566,60173.57428278688,60173608125.00568
6119.4948,6297.4043,6371.5255,6000.379115640382,6196.095087420159,61960.9429622666,61960950874.20159
6282.657,6250.5916,6448.5412,6076.9359,6225.762725668294,62257.642617344376,62257627256.68294
6249.7762,6485.6334,6537.9771,6122.9122,6314.418415672478,63144.18325617284,63144184156.72477
6493.6857,6144.9041,6546.4583,6143.7231,6373.837557835193,63738.362060546875,63738375578.35195
6157.704639719838,5869.9027,6260.9216,5783.7659,6105.507930572003,61055.066585286455,61055079305.72002
5869.9027,5820.2674,5968.1399,5741.5865,5858.099344618593,58580.98053523936,58580993446.18592
5845.8622,5783.4141,5901.8954,5700.2762,5830.220501404416,58302.18079453441,58302205014.04414
5753.9855,5868.208,5916.4263,5695.3768,5792.403573880834,57924.01360783812,57924035738.808304
5868.208,6360.6757,6376.3681,5838.0159,6149.344217186904,61493.472519787116,61493442171.86898
6362.3702,6262.6243,6367.1805,6115.2011,6254.817019445864,62548.154781120866,62548170194.45861
6247.7963,5766.5124,6313.1937,5726.6638,6052.384520007636,60523.83865419239,60523845200.07639
5778.2029,5589.0596,5882.901572461449,5531.0347,5726.113233398063,57261.13632484244,57261132333.98066
5577.281,5541.9122,5667.0723,5421.1575,5559.801878884948,55598.037760416664,55598018788.849464
5541.9122,5280.0343,5541.9122,5191.0775,5330.468026936794,53304.65144954819,53304680269.367935
5269.3618,5136.5763,5506.9592,5136.5763,5367.275273080868,53672.72729104663,53672752730.808716
5161.528,5291.2851,5315.4219,5020.2539,5169.140771273297,51691.40000881109,51691407712.73297
5277.5807,5199.5747,5510.8507,5184.746804185308,5345.836987159624,53458.36283567015,53458369871.59621
5185.8965,5197.3715,5386.2319,4631.1716,4930.83545761145,49308.33506317689,49308354576.11452
5197.3715,5543.6865,5659.4314,5161.6218,5337.5937068523735,53375.918726235745,53375937068.52375
5544.7352,5570.3237,5716.9915,5507.8872,5599.824636105707,55998.230781794424,55998246361.057076
5580.8717,5266.6809,5695.7342,5208.9176,5487.225404115334,54872.24806043837,54872254041.15336
5278.8265,5863.3331,5892.808330227365,5183.7928,5440.7028179519075,54407.034857855906,54407028179.51908
