price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.12786480060490202,0.13322068156628517,0.13719550357536306,0.12568852603841196,0.13113094638278175,335638185.1111111,1312008798.7919917
0.1346187078053468,0.14467166403866533,0.1484848204089037,0.13143758256645052,0.14069825023646737,334297191.5555556,1408743456.9733036
0.14453374217760165,0.13620274908167626,0.1474625896721194,0.1339259990085548,0.13915836923337002,286805138.0,1394312368.4598303
0.13626781071101254,0.13660776234155622,0.1400347499543692,0.13058295703415887,0.13637508398752665,117574753.35211268,1367395811.1861885
0.13691081668689764,0.13380943490854896,0.1393172562780623,0.1337802963053095,0.13572827870957,80090547.64853556,1361870074.7125418
0.13380943490854896,0.13636541353659296,0.1376755897487142,0.13075068721574734,0.13367334944026568,88333604.5,1342237245.5687733
0.13649663018504782,0.13621117255351997,0.14126715064647707,0.13541262314586075,0.13761427302342072,104081944.41025642,1382782139.6327236
0.1360884866671821,0.1229774759779332,0.1379283664415488,0.1134215059879462,0.13270355755963337,96825848.72180451,1334382598.5622182
0.12329007096822849,0.12740934656615605,0.12933615470746465,0.12153757739162152,0.12672888432741888,133090564.0,1275214537.822792
0.12740934656615605,0.12545982619951648,0.12975433596865382,0.121220868969206,0.12582430057501376,66509116.06225681,1267008831.2108574
0.1254576432962287,0.12940928009010205,0.1310057844786697,0.12425185548798234,0.12666228078768338,60314020.649122804,1276352706.9075463
0.12940928009010205,0.12937032133637366,0.13363653227325306,0.12639120907376203,0.12868094859244011,72968729.31726907,1297615226.2571273
0.13015662882963558,0.12661294653373364,0.1306503581660622,0.124829590505649,0.12871145583655666,88285829.62903225,1298826069.1312964
0.12639080860499766,0.1139936917399694,0.12639080860499766,0.10704777959571654,0.11710447481247578,88821443.35251799,1182563472.145918
0.113675722616931,0.11614094849413024,0.11793844189405368,0.10930642944490047,0.1139429205874624,88104333.3129771,1151422323.6730282
0.11614094849413024,0.1155296570845145,0.12187234111066152,0.11025993789857268,0.1174949555591909,110539716.77192983,1188181753.9847443
0.116003206578843,0.12391638751034864,0.12427632398486405,0.1133551363651285,0.11960485665069269,132077382.65263158,1210360154.5404215
0.1239162619297376,0.12306082369636152,0.12477498549912622,0.11742355440855624,0.12166442253836551,77080980.33898304,1232068873.8331826
0.12306082369636152,0.12049612762572584,0.12415262049645476,0.1196928637861796,0.12145719806857691,62961970.393305436,1230863929.7970748
0.1204035173011058,0.1157852870199917,0.1204035173011058,0.11320930302183116,0.11692962543612744,67039493.01930502,1185809115.1742623
0.11555014541991251,0.11543649751932591,0.11670269534644805,0.11232862803217028,0.1149840772161908,57879090.310756974,1166886619.7663126
0.11534882332086836,0.11249758786457584,0.11626063811113344,0.11031264606032194,0.11314143685107232,54418096.61660079,1149000539.1053562
0.11252088631233592,0.1147978867189957,0.11763121142027874,0.11120843916405156,0.1140645337011563,59660860.42798354,1159215083.0585911
0.1145562235619758,0.10286996113416852,0.11478967356298528,0.10024906684136103,0.10634754871959878,96698093.91304348,1081542331.5000176
0.10301749147598072,0.1087973212491391,0.11286862806042049,0.10301749147598072,0.10899796686132224,99807662.02962963,1109266280.5341733
0.1095345807278624,0.1116255380372692,0.1149993389008985,0.10424239448015048,0.10846465004311232,107653989.86666666,1104623867.9769936
0.11181389072026424,0.11163822677115318,0.11267545600548236,0.10928215836443808,0.11140011773758182,91176352.56928839,1135304221.731236
0.11137684719642206,0.10756794084789507,0.1122288732261057,0.10684800854327953,0.10946986559136022,59141253.76245211,1116424092.6227455
0.10756794084789507,0.107343059427243,0.11176482416158771,0.10550541261875458,0.10877992133302387,55713184.35341366,1110170668.4142723
0.10756910947822353,0.1055429031336557,0.10761367646381512,0.10364727381489072,0.10583895399638832,53238650.336,1080896339.166548
0.10600709020864968,0.1056525964238206,0.11688685971360507,0.10419912047619188,0.10935740079191283,99638541.33834587,1117644688.6214826
0.1051355902258822,0.0920733847087603,0.1051355902258822,0.07026970259287009,0.09012521104974487,167101842.16666666,921711418.627508
0.092686808115955,0.08891475165792889,0.09453991183115172,0.08524345720942733,0.09063671631014926,93970559.24014337,927585985.1727955
0.08932131685695428,0.09212673850863248,0.0926273014605831,0.08272951095796717,0.08793047478058004,79582068.47311828,900526784.5302861
0.09231154431853224,0.09175365880812549,0.09612311240855412,0.09040055141899753,0.0932125054156748,59794204.01619433,955290625.0120041
0.0919457560210637,0.09261570880343578,0.09465590329832332,0.08898058932035402,0.09212918377621376,56637021.333333336,944835453.2679099
0.09274849817807276,0.085442073054938,0.09346900583693706,0.08455645827000323,0.08914988148927552,48472391.81102362,914916730.4786476
0.08499942137884087,0.08223852014799156,0.08869326488443467,0.08223852014799156,0.08560151231185044,55998149.36363637,879124331.4982007
0.0820732422006355,0.08780503350362708,0.08973436990850642,0.08098634901606615,0.08618784599344557,55046963.23371647,885758244.2130202
0.08786873423445132,0.08884499093495235,0.09005057959280824,0.08640409309897044,0.08853704957691128,60595000.892430276,910536232.224921
0.08884499093495235,0.08033959181599205,0.08906424809288226,0.07881486173540983,0.08421146057677519,40404260.329218104,866652345.1600525
0.08032997653361225,0.08404406574756595,0.08431759865730398,0.07932193869733747,0.08173269085913298,55771199.89473684,841703391.4667373
0.08421321380587495,0.08670895440134815,0.08751734701118222,0.08011966423633686,0.0839813220370154,47299873.055118114,865486137.127515
0.08672172051565191,0.08477127968909409,0.08804267930814103,0.08425179499994066,0.08680125015424789,46152137.428571425,895171684.5308648
0.08456824837235977,0.08159448833900601,0.0861322610825687,0.07913753043088037,0.08283600935657649,35672504.168,854865321.6160449
0.0813394900802118,0.08181617823598963,0.0830330716105082,0.07932794258374201,0.0816745388399134,38530749.58078603,843451786.9058293
0.08231016386045215,0.08088768087011752,0.0836208273917553,0.08028600138426244,0.08219944816005222,30409426.917355374,849478447.1933839
0.08071766032049407,0.08149434331259163,0.08255886960253245,0.07650758747382887,0.07955270498417238,31998194.804780878,822692358.6937654
0.08149434331259163,0.0845122081481062,0.0854759672126595,0.08083300444820092,0.08377213487807,43799861.659751035,866923608.930089
0.0845122081481062,0.08785704575048277,0.08947379960927751,0.08410484897404522,0.08691453467658886,41045342.24590164,900084580.70163
0.08768510795300626,0.09485931734281584,0.09856497153905,0.08697502556288177,0.09177643811828785,50112909.47859922,951085583.6286156
0.09472102751094852,0.0962258795663841,0.0995374027610648,0.09470477335740075,0.09701012868453437,78279890.25482625,1006011504.771595
0.09620648149111576,0.09713416669636096,0.09758807565754817,0.09488782047969076,0.09643822896670645,53277368.15584416,1000754938.611956
0.09672460289199006,0.09796346857088284,0.0984166937310263,0.09392247623320568,0.0959075219755987,41077685.30434783,995927594.0635381
0.09819964235159268,0.11169202996315766,0.11659447254246094,0.09735955161978364,0.10349667017021447,90735797.57528958,1075528803.1231322
0.11149382054479769,0.09606474552600844,0.11426841961676731,0.09475723226459132,0.10211541828986678,322756440.0,1061866912.7124876
0.09543832132603274,0.0923114981134262,0.09895750423242416,0.08972498070319651,0.09454724363083747,124676961.47735192,983847132.5695431
0.09304331951159078,0.09505105716864846,0.09832424875857572,0.0901963385838517,0.09471603085447701,90732074.31818181,986278218.1090863
0.0948497566497594,0.09874460315383506,0.10602528917488029,0.0932731705722058,0.09816375218141145,90861713.6,1022898473.9977996
0.09824276620524672,0.10665372454195704,0.10756608664617089,0.09824276620524672,0.10416177055216651,145523098.6388889,1086141362.4276223
0.10687965419337042,0.101768331499836,0.10687965419337042,0.101768331499836,0.10380493819928717,86866479.86363636,1083145156.414161
0.10197698814014196,0.10769185955391772,0.108744602823674,0.09930253261145378,0.10391961608171851,81426883.86764705,1085116567.2228715
0.10871295692191107,0.13404682541879828,0.13737356943651097,0.10871295692191107,0.12294928427409303,431090340.4722222,1284703307.6639056
0.13337019149947862,0.11876180589270124,0.13771227755611654,0.11028857337948655,0.1289974624355557,856550832.2222222,1348801391.3709252
0.1181754226627323,0.12382820890953068,0.12978091559292357,0.11250733107415946,0.11959840849433129,482172025.1111111,1251395127.9892633
0.1260123248242319,0.10808486283481074,0.1260123248242319,0.10752915906914486,0.1158110306027717,320972149.2222222,1212413157.2704747
0.10832693491310312,0.096065537238026,0.11129688045127269,0.09419168744089292,0.10440583712575494,191985354.44444445,1093472609.910798
0.0955945600999174,0.09840571865394251,0.10240143854124914,0.09520081347105026,0.09923423197814427,180382976.19444445,1039308889.4343779
0.09813344057408262,0.09070260857182014,0.10039455942956564,0.08589225110528764,0.09435015679713991,138912217.7222222,988156553.6819177
0.0907225335637957,0.09418634308624486,0.0949368081979966,0.08944999813508528,0.092057674884379,153808504.13937283,964146725.7898183
0.09431732850713612,0.10274932752168722,0.1052669295050025,0.09358057079047832,0.10087495765871732,146984881.5277778,1056492685.2974684
0.10276326243325756,0.09502241399568924,0.10341749148272776,0.09502241399568924,0.09897411618669819,133840309.69444445,1036584621.3169856
0.0946765112800059,0.10203706821709796,0.10352314295065013,0.0925940313313924,0.09735846108499055,109119850.6388889,1019663396.8968215
0.10195132339584118,0.09834232944239468,0.10270697915232616,0.09787886704828531,0.09992802194282523,104174632.27376425,1046575152.9335717
0.09834232944239468,0.09611237459936772,0.0987935551249979,0.09541393917495936,0.09726455301088938,60528115.414634146,1018679870.4034172
0.09611237459936772,0.089961718120736,0.09615801853870348,0.08838734937294195,0.09200222495670152,59502344.90836653,963565982.616772
0.09015165360924586,0.08787987351664285,0.09085690374378608,0.08603023804547519,0.08838451958598237,64436814.75384615,925676705.1346738
0.08787987351664285,0.08347906621823879,0.08867667627097514,0.08302450348058452,0.08565247287951541,58468145.55294117,897063187.6842991
0.08347906621823879,0.07841057960820479,0.08876605431273203,0.07841057960820479,0.0848953018559628,49369802.758064516,889133115.9750361
0.07858244820710181,0.06697110415148404,0.07966080176119197,0.06605264548117155,0.07501768472461562,85134622.59498207,785681967.2494698
0.06737796094166842,0.06148553152462179,0.06854222620367562,0.0532084928633117,0.062385933178422934,104634683.73333333,653385970.0982459
0.06153914296071901,0.06539244499313955,0.0674018472608994,0.06047895975084868,0.06369886631587669,84054455.82978724,667136699.5974082
0.06535663700221804,0.0624207900153328,0.06535663700221804,0.05529785149024728,0.06033231801087804,72740600.75177304,631877862.9001495
0.062147960413816775,0.06349188204818974,0.06502354096235469,0.06063702367053902,0.06281748416675248,71855582.64705883,657905728.748808
0.06322035106144211,0.06541144282319518,0.07059915374933783,0.06280810373857061,0.06653143255267233,54229075.87739464,696802987.2395782
0.06538449595001604,0.06480627083196545,0.06671381813291924,0.06140632292368775,0.06420175380498717,59769427.25475285,672403586.1082349
0.06482947770906317,0.06980668547918077,0.06999480355291304,0.06482947770906317,0.06712687493496253,51895819.28244275,703039227.9875941
0.06963690143097785,0.07114308551505202,0.07418120779049409,0.06963690143097785,0.07184727439876645,86181542.37547892,752477340.4878571
0.07129705448697071,0.06859983592280991,0.07178747962661514,0.06753657549178764,0.0699434404259165,49737924.97959184,732537935.1783465
0.06873933234504982,0.07015801298559744,0.07042364292350682,0.06545442031329324,0.06783063062026391,37747125.87596899,710409865.3689047
0.07015801298559744,0.06926904473753184,0.07088315971667573,0.06871769296414036,0.06964886747918718,34911017.428571425,729452787.2810953
0.06912621784555828,0.06512791811649424,0.07133056741102516,0.06474095938766604,0.06849683025430943,34189537.50387597,717387167.3341564
0.0651127720701378,0.0663458892804113,0.06696621050745266,0.06376371245224675,0.06533759627313251,39167369.015873015,684299593.6714358
0.06682476624439315,0.07238783290337207,0.07238783290337207,0.06654197066590523,0.06900184109169925,35914834.50205761,722676292.2872825
0.07238209398965016,0.07502674263768841,0.07666069666806392,0.07191635560784632,0.07489274559665426,46519113.25896414,784373443.5299832
0.07502674263768841,0.07548760653725509,0.07682888837112628,0.07255741508659125,0.0747672605615488,45360424.14876033,783059202.3666633
0.07566112591665539,0.07800478944855758,0.07872799683752035,0.07403709329007074,0.07709168097328191,52780576.8992248,807403531.4206644
0.07776628588401102,0.07687014692168981,0.08054426110391397,0.07266356668966656,0.07596190600853017,64633118.15151515,795571070.5800792
0.07692628991352127,0.07636793285746792,0.07724870107277305,0.07418145157110831,0.07566876706793674,56152616.05,792500941.4449518
0.07621335056169866,0.07157583408820069,0.07621335056169866,0.07102576294488112,0.07406443506406646,48248496.377952754,775698307.1121364
0.07157583408820069,0.06658888490407006,0.07417926885659543,0.06544881004961293,0.07141968943327555,56477851.4488189,747999119.1446298
0.06658888490407006,0.06707704508170818,0.06932583401411187,0.06450141898573701,0.067145118662333,51074341.83076923,703230299.8350264
0.06724962348484638,0.06512254539534962,0.06815912797162679,0.0641332252058306,0.06659289953502372,32168660.61983471,697446748.771168
0.06481381952541704,0.06627990934876912,0.06685231218714424,0.06314960516770854,0.0650804758186538,31888551.293650795,681606696.5867484
0.06627990934876912,0.06996523610527176,0.07003763222845565,0.06627990934876912,0.06878756554352118,32054238.384,720432122.3313063
0.06982169452963094,0.06761256693092704,0.06982169452963094,0.06625216454625296,0.06804163247316136,32303772.141666666,712619748.9648362
0.06747275876441171,0.06147177446764521,0.06809136196256992,0.06081716088462536,0.06485254856293694,33886226.62992126,679219548.3387207
0.0615682260387945,0.06065669603900818,0.06432658563998724,0.05996262683352073,0.06205653280683634,37508289.27626459,649936064.4805115
0.06065669603900818,0.0608200231313726,0.06214236068629924,0.05942459450641441,0.06095706218069105,32715643.36,638420989.7664092
0.0606844504543099,0.05703649981183286,0.06083701211584892,0.05582179781810696,0.0577015539210856,36811606.58964144,604325107.666167
0.05689453848440858,0.050880586389059845,0.05992690187862648,0.050880586389059845,0.05686380529372571,36939231.79607843,595551123.344724
0.05102318638222392,0.05487340891418923,0.05487340891418923,0.04988186418779961,0.05247082117598256,52990417.333333336,549542126.7142059
0.05476031563837258,0.05317369699412539,0.057716504136363,0.05278448782374382,0.055470547084069954,38556233.72075472,580959126.0701191
0.05294068156346254,0.05439715912126798,0.05540805145322465,0.04611298266540236,0.050254790631757855,55663143.663157895,526332996.1756835
0.054507947165889234,0.05855806636415781,0.05901767715271755,0.05355349164980193,0.05577866203960527,52042115.63369963,584186103.3527769
0.05869930565187595,0.05783685725722724,0.060784849145025736,0.057374132763016256,0.059020801223566184,36442256.92307692,618141967.2467637
0.058112177280047854,0.05569850785492322,0.05967588869618569,0.05448862005680912,0.057168402937060006,26899978.223048326,598741262.7966808
0.05582717370642787,0.06260340819864725,0.06260340819864725,0.05518778328825698,0.058361181882798256,34655943.78787879,611233582.6012925
0.06259866938441706,0.0626654253865001,0.06391465149943157,0.0612605362182632,0.06249777979024103,40521664.26459144,654557372.0993332
0.06252745620459599,0.05976393702143939,0.06273954480412242,0.05931831952643751,0.06093840894976753,32818015.203125,638225629.0695102
0.05990038346303788,0.05712277558739952,0.06022790792594907,0.056343397214115375,0.0583032998135561,27925703.708502024,610627366.9043198
0.05700771761906129,0.05221478425045564,0.057124270239822056,0.05207776079764821,0.05525360356812597,26035674.732824426,578687013.714018
0.05221478425045564,0.05450422452695804,0.05514837183264881,0.05122101424746173,0.05324333966532061,27637062.09322034,557632936.883406
0.05457977548997766,0.05128905511461274,0.054912163629536014,0.0512856470207653,0.05312560310843948,22743590.60240964,556399847.7795885
