price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
59.8108,62.751018101508464,68.6365406110879,59.05901967755047,64.10064588917132,180484814.55555555,2140621903.3757563
62.796694514836815,56.5797,65.3579,53.2099,61.803596896158425,233608867.6111111,2063912639.0717409
56.1694,55.1227314869556,56.7949,53.0266,55.246558677536754,199872669.1111111,1844942308.315297
55.22082966326512,49.1149,55.41705248046336,48.2183,50.882716181275015,161013056.2777778,1699213092.9415407
49.2683,47.76327012574593,51.62897271179454,45.4203,49.5569364034747,125197159.58333333,1654939073.6700532
47.5983094048846,50.28605538958408,51.91370040897355,47.12810156867775,49.184777696946455,125324289.58333333,1642510944.9409952
50.317040448451095,46.3379,52.3333768175121,43.90395244548175,48.557479957847306,162882061.8611111,1621562524.5058033
46.32,48.1266,48.5083,44.7401,46.65497507945494,158339394.2857143,1558028942.940848
48.2404,52.0938,52.87229417082119,48.2404,50.79881699021989,134673081.3611111,1696411304.5421126
52.0013,49.4385,54.23864180987172,49.4145,52.12898688754656,132929134.72222222,1740831930.5425382
49.3805,50.2412,51.35039469153887,48.55480141185371,50.238759439075395,110971351.26470588,1677708350.0788505
50.2412,49.8821,50.8849,49.3468,50.342399779423815,72098894.3076923,1681169388.2563226
49.7814,49.2263,50.3343,48.3587,49.26029039876361,60594274.047244094,1645032669.039881
49.2878,47.5601,49.534,45.4368,46.97467193011361,75554588.32183908,1568705123.6792357
47.5327,44.2516,47.9404,43.9149,45.277598711654,85324675.23664123,1512031870.97367
44.3467,42.08815351510094,45.37862856326675,41.2698,43.317512233830385,87190647.35531135,1446575369.112607
42.09,40.053523821609055,45.2331,38.8747,42.76576605715075,78159473.97058824,1428149970.5144987
40.03728142455623,31.9863,40.23681373332611,31.4709,37.64295105662615,120486871.72222222,1257075095.293664
32.3499,30.869290044788357,34.31810432033792,27.9231,31.39846590066874,187983995.97202796,1048542380.6115274
30.978206969630868,34.3157,34.450100007598465,30.47679979334308,32.75193226075825,131052979.55555555,1093740985.0202749
34.3138,33.3471,34.59570142574326,27.47751385328456,31.170997463789476,136067294.55555555,1040946140.1750069
33.2781,32.60353218846813,33.97387366428113,30.31427590527685,32.080286785490344,161610850.00696865,1071311585.195701
32.71020330580325,30.0241945847938,34.618,29.66749630214161,32.575692876689295,117748771.02777778,1087855523.484868
30.12645405576275,30.4575,31.500868099542075,28.8464,30.025199031404654,103831339.66666667,1002682544.119248
30.2885,31.8964,32.0619,29.2212,30.658923391005366,97410774.2614841,1023845579.6245296
31.7205,35.3909,35.6756,31.7205,32.843807118658226,130958162.30555555,1096809118.4292634
35.21624777381899,35.8934,37.67914364012397,33.978293347543115,36.33255746911871,289713008.3333333,1213314893.2465355
35.9556,39.04742656431461,41.2020491008626,34.34474431415947,37.535734986639014,233377260.05555555,1253494646.694049
38.874161019223806,39.9743,41.57610146677239,37.7975,39.549115134285614,178697288.7777778,1320730874.7240434
39.9089,34.7433,41.5138,34.72977521608196,38.68337169117858,126168918.3888889,1291819631.2987738
34.7748,34.7483,35.48939299346332,33.43045648231798,34.620426150059224,130222376.02777778,1156138779.7738087
34.8934,39.402612643619854,39.402612643619854,34.8934,36.75937000922689,107754046.07773851,1227568170.4065006
39.55943043040999,38.6208,40.9442463904371,38.4872,39.75570437670426,110924428.5229682,1327629860.7044296
38.6208,37.9326,39.8381,36.32666646040183,37.8569548755994,81297726.3011583,1264221688.8411334
38.0301,40.39422768186566,42.2346,36.7176,39.407507700988916,110249294.50896057,1316001936.8297217
40.04353639190055,36.68965873363733,41.23301294417792,35.4772,37.876064149717045,144106427.0,1264859837.3366199
36.68725011509743,40.7921,41.10007142234202,35.62424444384238,37.681842363324805,137154845.1388889,1258373858.8523655
40.8725,36.086637360598914,41.2261086713334,35.86092971002197,38.17883877006447,185253981.16666666,1274970905.2535107
36.02523292129388,32.4421,36.10252094584092,31.7542,34.74533482422136,159365854.33333334,1160310067.5997596
32.4738,32.9813,34.2006,31.748,33.162160976732636,88974908.55272727,1107440450.3318548
33.2499,32.3521,34.0207,31.3908,33.053650720985516,58932033.1598513,1103816782.785745
32.1515,32.468,32.69902832357008,30.5555,31.714710755748236,69882305.42745098,1059103282.9896973
32.4486,35.124,35.1976,32.11265482753508,34.10647104608211,71360729.55905512,1138975402.74907
35.0211,33.7048,35.5929,33.2812,34.321535568285164,65972518.54085603,1146157418.1637483
33.5937,29.975,34.035,29.975,32.00863912092503,83277592.02973978,1068918932.8601936
30.1204,28.8511,31.3841,28.59980662639867,29.91739532226797,94690784.7732342,999082471.4859384
28.8511,28.5461,29.223,27.1631,28.421644117995594,93679511.47692308,949132307.2488705
28.2855,26.1993,28.2855,25.5595,26.67295216684428,82321313.58844766,890735262.3990667
26.0679,23.882975572395598,27.6761,23.882975572395598,26.13362215560699,89325312.17391305,872724497.9334717
23.944357917806645,26.2682,27.0014,23.558985544320223,25.1197883809893,97892216.44755244,838867822.1664119
26.2419,25.95534744365396,28.5812,25.925207346921,27.191680780967747,120744703.72222222,908058049.367865
25.790428809618053,27.648448811503677,27.7616,22.329105465334,24.446459093032608,114490412.0,816382191.9205556
27.62492885829161,29.07867612276669,29.7875,26.98386835551075,28.106997410885853,122015480.83333333,938624774.544307
29.225379138925284,27.3397,30.061480010910728,27.2642,28.545208683851072,81934459.52941176,953258708.9798096
27.497,29.10253464854476,30.8458,26.5396,28.538868770522132,84524411.2086331,953046989.4698246
28.88936758522866,31.9619,32.12659289852161,28.22219965557393,30.400050314442215,175804062.9722222,1015200590.6357542
