price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
68.0667,66.1487,71.1646,66.1487,68.07057117610843,7267096.201612903,932061542.3824145
66.1487,53.7858,66.663,53.2384,59.32885976137689,9794896.691729324,812579975.9669755
53.8956,54.8399,56.48997562293973,50.288,53.04027203086674,8324183.827205882,726600441.2811741
54.842694834555886,56.4772,57.3737,54.842694834555886,56.07879874998996,10699502.294339623,768381819.4479004
56.5949,54.8739,56.5949,50.7912,54.225723000811925,7105003.932170543,743162193.1237954
54.8739,53.6337,56.0247,52.8445,54.27887468165884,12528472.343873518,744034328.8250816
53.5234,60.99585883573779,63.24686186021293,53.2983,57.139951248938125,9718324.375,783423298.7659348
60.8732,59.8383,71.2588,58.2902,60.8825445428245,16672662.307086615,834901625.1620816
59.9613,60.6578,60.958075347150654,58.7397,59.87910276225464,7862136.736725664,821307368.7086754
60.7798,63.1783,63.5366,60.1462,61.579979587896545,4704777.894957983,844827158.3304058
63.1783,61.0186,64.0946,60.4588,62.40805561509827,4973743.060344827,856380651.3789048
61.0359,63.8399,64.5756,59.1386,61.165065083617705,4526870.004081633,839488704.5841429
63.99771622924577,63.3457,64.9351,63.15,63.83431721555169,4829601.461693549,876302635.6294291
63.0732,63.0646,65.0093,62.6813,63.683802161149586,4232975.914634147,874424003.556843
63.163,63.6026,63.7029,60.9891,62.21861670423842,4347734.230434783,854480416.6288955
64.021,66.9837,66.9837,63.6225,65.06615845676805,5043832.054852321,893780479.7683371
66.8583,68.0146,68.4877,66.3915,67.75768265650052,5508562.619148936,930958471.5951718
68.0146,67.96986578771465,69.6639,66.2708,68.05165178667635,4953501.015695067,935180527.7779584
67.96986578771465,70.5701,71.8078,67.0305,69.66356223108613,5803830.1276150625,957546165.3993196
70.5701,68.9613,71.528,67.1953,69.26875437857164,5160052.6141552515,952329188.0515401
68.8816,69.1921,69.487,66.0163,67.68595926704347,5208554.5,930772077.1796691
69.1422,67.8522,69.708,66.6113,68.18519889693023,5246938.957964602,937822441.014272
68.0017,65.346,69.6361,64.6333,67.9872045866164,6231088.285714285,935283581.6747245
65.346,65.1731,66.5034,64.3118,65.40639148441042,5779603.656903766,899961859.4849346
65.2035,64.3996,66.7886,63.2554,65.07097350685385,5273954.1394422315,895549294.8288319
64.2503,69.011,71.1248,63.8729455978762,65.9528308997304,6684831.608333333,907892867.8921882
69.6167,69.909,70.7615,68.2954,69.25148309520893,14560351.863436123,953476630.3850594
69.6429,68.717,69.6429,67.2358,68.42621864416442,6330486.45754717,942284758.3540938
68.5759,62.5842,69.4632,61.1518,66.11712315837921,4537291.962923729,910695786.5122561
62.4584,58.6603,62.7887,57.9297,60.434844840837734,5998475.378723404,832607403.9731902
58.6603,59.29081404185257,61.644,57.848,58.68108901134319,5026765.098253275,808606635.4120644
59.29081404185257,56.7217,59.8245,55.6273,57.041056070808914,5378350.979910715,786173704.259099
56.60541956383094,51.261,59.20794119779248,51.261,55.959848511364875,4836032.615384615,771430057.5544609
51.261,54.437,54.437,50.5876,52.246830958401574,5214888.2459349595,720402172.7342254
54.3261,53.581,55.541,53.3398,54.515078065068174,3337645.3362068967,751824944.1681243
53.6894,51.7961,53.9333,46.7144,49.19544685295384,4504517.17745098,678600804.3084058
51.7389,54.9992,55.4324,51.5231,53.18538399626161,5158229.194779117,733792690.423187
55.1261,55.6617,56.6979,54.9237,55.91598302134413,3661570.43697479,771630737.7643725
55.7762,53.4954,56.18,53.204,54.66483259034701,3793680.496887967,754529019.0368985
53.4954,61.8648,62.88669443066371,53.4745,56.08983371217609,3715175.927983539,774358466.6914995
61.8648,61.0756,63.487,59.0599,61.45405791156497,5318259.425531914,848588179.9680406
61.1431,62.4176,63.0003,59.1009,61.575679856897544,5429669.40131579,850436844.015834
62.4251,59.0152,62.506,58.4363,60.08429324359186,7367566.852173913,829995687.1268073
59.0152,55.1926,59.1022,55.0074,57.58485663321899,4252162.9845041325,795635472.3951662
55.1926,55.4801,55.6731,54.143,54.87677946076908,3529943.9802631577,758393420.9561512
55.5036,53.6882,55.7785,53.6882,54.88573150433253,3370478.185483871,758691570.5424896
